Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2016-07-21,1641.769287109375,1650.0518798828125,1675.7396240234375,1646.8485107421875,1670.1990966796875,9991904
2016-07-22,1663.3184814453125,1671.7100830078125,1676.369140625,1646.1484375,1650.5555419921875,5058084
2016-07-25,1660.81298828125,1669.191650390625,1685.3094482421875,1662.39208984375,1679.76904296875,4477852
2016-07-26,1670.835693359375,1679.2652587890625,1691.101806640625,1672.087890625,1680.7762451171875,8988191
2016-07-27,1700.404052734375,1708.982421875,1726.611083984375,1670.7027587890625,1687.8277587890625,10493383
2016-07-28,1703.41064453125,1712.00439453125,1729.1295166015625,1705.45654296875,1716.033935546875,9207792
2016-07-29,1691.8839111328125,1700.4197998046875,1720.5670166015625,1699.9161376953125,1714.5228271484375,9492572
2016-08-01,1704.4130859375,1713.0118408203125,1717.9227294921875,1692.3609619140625,1699.9161376953125,7247843
2016-08-02,1693.8890380859375,1702.4344482421875,1728.5562744140625,1697.397705078125,1717.544921875,7595661
2016-08-03,1676.348876953125,1684.8057861328125,1707.4713134765625,1672.2137451171875,1704.952880859375,7762816
2016-08-04,1702.90966796875,1711.5008544921875,1718.048583984375,1660.12548828125,1685.8131103515625,9309060
2016-08-05,1698.399169921875,1706.9676513671875,1720.2386474609375,1689.3388671875,1719.055908203125,8020616
2016-08-08,1681.861328125,1690.34619140625,1703.44189453125,1676.2431640625,1702.4344482421875,9306643
2016-08-09,1688.8773193359375,1697.397705078125,1701.358642578125,1681.78369140625,1693.3682861328125,8260666
2016-08-10,1701.4066162109375,1709.98974609375,1722.818359375,1691.3536376953125,1696.390380859375,9215546
2016-08-11,1696.12890625,1704.44921875,1714.01904296875,1692.8646240234375,1699.9161376953125,8345513
2016-08-12,1695.126708984375,1703.44189453125,1729.1295166015625,1695.383056640625,1701.42724609375,5104621
2016-08-15,1716.1781005859375,1724.596435546875,1727.11474609375,1702.0224609375,1708.982421875,5047194
2016-08-16,1693.623046875,1701.930908203125,1727.49560546875,1699.4124755859375,1719.5595703125,5818244
2016-08-17,1684.6007080078125,1692.8646240234375,1715.5301513671875,1690.34619140625,1707.4713134765625,6591298
2016-08-18,1678.58642578125,1686.820556640625,1699.4688720703125,1682.2572021484375,1697.9013671875,6497894
2016-08-19,1672.571533203125,1680.7762451171875,1692.3609619140625,1677.2506103515625,1687.32421875,6156750
2016-08-22,1668.060546875,1676.2431640625,1690.849853515625,1663.6512451171875,1683.79833984375,5176367
2016-08-23,1666.055908203125,1674.228515625,1685.3094482421875,1672.2137451171875,1682.287353515625,4557604
2016-08-24,1662.547119140625,1670.7027587890625,1688.5128173828125,1664.2808837890625,1673.22119140625,4210926
2016-08-25,1657.033935546875,1665.162353515625,1668.68798828125,1640.902099609375,1653.5777587890625,9028080
2016-08-26,1653.5247802734375,1661.636474609375,1666.67333984375,1651.059326171875,1666.67333984375,6602096
2016-08-30,1648.512939453125,1656.599853515625,1665.162353515625,1651.56298828125,1657.1033935546875,7118884
2016-08-31,1642.999755859375,1651.059326171875,1662.6439208984375,1641.9930419921875,1653.073974609375,7846694
2016-09-01,1603.4034423828125,1611.2686767578125,1660.629150390625,1608.750244140625,1659.1180419921875,8268907
2016-09-02,1659.0384521484375,1667.177001953125,1673.724853515625,1612.7796630859375,1614.2906494140625,13025419
2016-09-05,1648.512939453125,1656.599853515625,1674.228515625,1652.1673583984375,1664.1549072265625,4407785
2016-09-06,1635.4814453125,1643.504150390625,1705.45654296875,1637.931396484375,1662.6439208984375,5329240
2016-09-07,1636.4837646484375,1644.511474609375,1645.518798828125,1629.90478515625,1637.4599609375,6480678
2016-09-08,1628.46435546875,1636.45263671875,1656.599853515625,1633.4305419921875,1643.0003662109375,7605451
2016-09-09,1603.4034423828125,1611.2686767578125,1635.9488525390625,1606.23193359375,1632.9267578125,7766921
2016-09-12,1595.8851318359375,1603.7135009765625,1611.7723388671875,1593.13623046875,1595.654541015625,7130599
2016-09-13,1600.8973388671875,1608.750244140625,1639.767822265625,1607.742919921875,1612.2760009765625,9963116
2016-09-14,1617.437744140625,1625.3717041015625,1633.9342041015625,1595.15087890625,1597.6693115234375,8536075
2016-09-15,1627.962890625,1635.9488525390625,1637.7852783203125,1618.8238525390625,1630.408447265625,7071315
2016-09-16,1619.94384765625,1627.89013671875,1650.5555419921875,1624.8680419921875,1636.956298828125,13241716
2016-09-19,1649.5152587890625,1657.6070556640625,1658.11083984375,1636.45263671875,1639.4747314453125,7962309
2016-09-20,1649.0145263671875,1657.1033935546875,1668.134033203125,1634.5638427734375,1640.9857177734375,8638776
2016-09-21,1633.4766845703125,1641.4893798828125,1668.6114501953125,1639.4747314453125,1667.177001953125,6687818
2016-09-22,1653.0242919921875,1661.1329345703125,1665.262939453125,1640.9857177734375,1651.56298828125,5799314
2016-09-23,1657.033935546875,1665.162353515625,1667.0047607421875,1655.5924072265625,1661.636474609375,4608312
2016-09-26,1637.4862060546875,1645.518798828125,1661.1329345703125,1645.518798828125,1660.12548828125,5350129
2016-09-27,1641.495849609375,1649.54833984375,1666.169677734375,1638.970947265625,1657.1033935546875,5088969
2016-09-28,1659.0384521484375,1667.177001953125,1683.294677734375,1657.1033935546875,1658.11083984375,6230361
2016-09-29,1651.52099609375,1659.621826171875,1676.7469482421875,1654.0814208984375,1666.169677734375,5931989
2016-09-30,1647.0091552734375,1655.0887451171875,1657.1033935546875,1637.8125,1657.1033935546875,9263336
2016-10-03,1669.063232421875,1677.2506103515625,1686.708740234375,1648.0372314453125,1664.6585693359375,9301480
2016-10-04,1700.1390380859375,1708.478759765625,1721.0706787109375,1681.280029296875,1685.3094482421875,19350605
2016-10-05,1693.121826171875,1701.42724609375,1705.45654296875,1691.3536376953125,1703.44189453125,6955569
2016-10-06,1684.6007080078125,1692.8646240234375,1706.9676513671875,1686.820556640625,1706.9676513671875,6452865
2016-10-07,1713.17041015625,1721.5743408203125,1728.8072509765625,1697.397705078125,1702.4344482421875,8869497
2016-10-10,1726.7034912109375,1735.1737060546875,1739.706787109375,1718.048583984375,1728.6258544921875,6175423
2016-10-11,1723.19482421875,1731.64794921875,1758.4052734375,1726.611083984375,1734.6700439453125,7455815
2016-10-12,1704.1484375,1712.508056640625,1736.6846923828125,1709.4859619140625,1726.107421875,6347300
2016-10-13,1704.1484375,1712.508056640625,1722.5816650390625,1695.88671875,1721.0706787109375,10788648
2016-10-14,1695.126708984375,1703.44189453125,1718.55224609375,1700.88720703125,1713.5155029296875,8916654
2016-10-17,1669.063232421875,1677.2506103515625,1702.4344482421875,1676.9150390625,1692.8646240234375,10501251
2016-10-18,1671.067626953125,1679.2652587890625,1689.8426513671875,1669.191650390625,1679.2652587890625,7999789
2016-10-19,1669.063232421875,1677.2506103515625,1682.2884521484375,1668.68798828125,1679.2652587890625,5740065
2016-10-20,1669.5643310546875,1677.7542724609375,1685.3094482421875,1661.636474609375,1679.76904296875,8804053
2016-10-21,1662.547119140625,1670.7027587890625,1678.7615966796875,1661.1329345703125,1672.717529296875,13326816
2016-10-24,1645.0048828125,1653.073974609375,1682.287353515625,1652.74365234375,1680.272705078125,9158228
2016-10-25,1633.4766845703125,1641.4893798828125,1663.6512451171875,1639.9783935546875,1661.636474609375,12992793
2016-10-26,1630.4691162109375,1638.46728515625,1672.2137451171875,1603.96533203125,1648.0372314453125,13830412
2016-10-27,1634.479248046875,1642.4967041015625,1660.629150390625,1628.3936767578125,1638.46728515625,11145766
2016-10-28,1631.4713134765625,1639.4747314453125,1658.4482421875,1634.941650390625,1654.5849609375,18152910
2016-10-31,1622.44970703125,1630.408447265625,1646.5262451171875,1615.8017578125,1635.4451904296875,10824211
2016-11-01,1607.9141845703125,1615.8017578125,1628.8974609375,1608.56884765625,1618.3201904296875,8921648
2016-11-02,1610.4200439453125,1618.3201904296875,1635.9488525390625,1610.7650146484375,1614.2906494140625,11757062
2016-11-03,1558.02099609375,1565.4339599609375,1618.31005859375,1564.1746826171875,1600.187744140625,11399261
2016-11-04,1532.455322265625,1539.746337890625,1565.9376220703125,1528.9825439453125,1543.27197265625,12175909
2016-11-07,1553.0078125,1560.3970947265625,1580.3065185546875,1552.3382568359375,1559.3896484375,8440771
2016-11-08,1561.0286865234375,1568.4560546875,1575.0037841796875,1555.3603515625,1559.3896484375,8998957
2016-11-09,1603.638671875,1611.2686767578125,1628.3936767578125,1579.033203125,1582.5589599609375,22382092
2016-11-10,1577.5714111328125,1585.077392578125,1631.9195556640625,1567.267333984375,1627.3863525390625,14057774
2016-11-11,1538.4705810546875,1545.7904052734375,1588.099365234375,1540.68310546875,1586.58837890625,11888709
2016-11-14,1541.4781494140625,1548.8125,1566.441162109375,1544.2794189453125,1556.871337890625,7631398
2016-11-15,1538.4705810546875,1545.7904052734375,1578.4691162109375,1541.760986328125,1557.375,8564480
2016-11-16,1529.9483642578125,1537.2279052734375,1549.81982421875,1532.9566650390625,1547.3013916015625,7546058
2016-11-17,1527.4422607421875,1534.70947265625,1535.213134765625,1514.562255859375,1534.70947265625,10763319
2016-11-18,1526.4398193359375,1533.7021484375,1546.2940673828125,1527.657958984375,1541.25732421875,6623400
2016-11-21,1519.4212646484375,1526.650634765625,1539.2425537109375,1519.59912109375,1538.2352294921875,8429037
2016-11-22,1507.39013671875,1514.562255859375,1549.81982421875,1512.4166259765625,1527.657958984375,9558602
2016-11-23,1508.8941650390625,1516.0733642578125,1534.669189453125,1508.890869140625,1529.6727294921875,10446485
2016-11-24,1526.9403076171875,1534.205810546875,1547.0526123046875,1517.0806884765625,1520.6064453125,6197498
2016-11-25,1544.486083984375,1551.83447265625,1559.3896484375,1531.1837158203125,1531.1837158203125,7391339
2016-11-28,1531.45263671875,1538.7388916015625,1555.3603515625,1535.213134765625,1545.2867431640625,5917299
2016-11-29,1511.902099609375,1519.095458984375,1550.6761474609375,1515.438720703125,1533.1983642578125,8715748
2016-11-30,1499.3692626953125,1506.5035400390625,1531.6873779296875,1506.0511474609375,1518.088134765625,16974647
2016-12-01,1472.2991943359375,1479.3048095703125,1499.245361328125,1469.4176025390625,1484.341552734375,11543225
2016-12-02,1470.7957763671875,1477.7938232421875,1482.326904296875,1462.1796875,1472.7569580078125,6494537
2016-12-05,1462.7752685546875,1469.73486328125,1494.9188232421875,1468.4757080078125,1469.73486328125,7310157
2016-12-06,1463.7772216796875,1470.7423095703125,1473.7642822265625,1457.1429443359375,1468.223876953125,7074526
2016-12-07,1466.283935546875,1473.2606201171875,1482.326904296875,1464.1944580078125,1473.7642822265625,12168995
2016-12-08,1463.7772216796875,1470.7423095703125,1480.8157958984375,1467.5338134765625,1476.28271484375,10436644
2016-12-09,1481.8240966796875,1488.874755859375,1493.4078369140625,1473.7642822265625,1476.786376953125,16652004
2016-12-12,1474.806396484375,1481.8232421875,1493.4078369140625,1475.275390625,1491.8968505859375,9670343
2016-12-13,1504.3822021484375,1511.5401611328125,1515.5697021484375,1482.326904296875,1487.3636474609375,8372529
2016-12-14,1493.8553466796875,1500.9630126953125,1511.0042724609375,1496.112548828125,1507.007080078125,8015650
2016-12-15,1519.4212646484375,1526.650634765625,1534.70947265625,1498.9482421875,1511.03662109375,9865761
2016-12-16,1529.9483642578125,1537.2279052734375,1558.98681640625,1529.068359375,1532.1910400390625,13168317
2016-12-19,1536.966796875,1544.2794189453125,1547.3013916015625,1524.1322021484375,1541.25732421875,5928195
2016-12-20,1540.9771728515625,1548.308837890625,1568.113525390625,1538.7388916015625,1545.7904052734375,9254915
2016-12-21,1531.9534912109375,1539.2425537109375,1548.4952392578125,1534.669189453125,1541.25732421875,4479200
2016-12-22,1548.4967041015625,1555.864013671875,1556.3304443359375,1535.716796875,1537.2279052734375,4901211
2016-12-23,1553.0078125,1560.3970947265625,1560.3970947265625,1549.81982421875,1550.323486328125,1932958
2016-12-28,1555.5146484375,1562.91552734375,1571.981689453125,1552.1568603515625,1560.3970947265625,5314946
2016-12-29,1566.5428466796875,1573.9964599609375,1575.0037841796875,1552.8419189453125,1554.3529052734375,5446369
2016-12-30,1566.0418701171875,1573.49267578125,1573.49267578125,1563.419189453125,1567.4486083984375,4172217
2017-01-03,1566.0418701171875,1573.49267578125,1585.59716796875,1563.419189453125,1575.0037841796875,7839839
2017-01-04,1575.566162109375,1583.0626220703125,1584.6009521484375,1566.9449462890625,1576.0111083984375,6126197
2017-01-05,1587.5970458984375,1595.15087890625,1596.1583251953125,1580.0406494140625,1583.0626220703125,6129225
2017-01-06,1587.5970458984375,1595.15087890625,1602.202392578125,1588.6031494140625,1593.13623046875,4682540
2017-01-09,1600.1292724609375,1607.742919921875,1614.2906494140625,1593.639892578125,1601.195068359375,6376280
2017-01-10,1598.12451171875,1605.7281494140625,1631.9195556640625,1602.202392578125,1616.305419921875,5329696
2017-01-11,1585.5916748046875,1593.13623046875,1617.312744140625,1590.6177978515625,1603.2098388671875,7007100
2017-01-12,1570.052001953125,1577.522216796875,1591.1214599609375,1573.49267578125,1591.1214599609375,12038599
2017-01-13,1589.6026611328125,1597.1656494140625,1597.3096923828125,1582.5589599609375,1591.625244140625,7657553
2017-01-16,1584.5897216796875,1592.12890625,1612.2760009765625,1591.1214599609375,1603.2098388671875,6025497
2017-01-17,1555.5146484375,1562.91552734375,1593.13623046875,1561.4044189453125,1585.5810546875,8401537
2017-01-18,1564.5382080078125,1571.981689453125,1578.529541015625,1563.9228515625,1573.9964599609375,9750164
2017-01-19,1557.018310546875,1564.426513671875,1578.529541015625,1560.3970947265625,1572.9891357421875,7670012
2017-01-20,1550.5015869140625,1557.878662109375,1569.8863525390625,1553.8492431640625,1561.4044189453125,6273548
2017-01-23,1530.951416015625,1538.2352294921875,1550.8271484375,1533.1983642578125,1548.308837890625,7637162
2017-01-24,1527.4422607421875,1534.70947265625,1552.8419189453125,1528.35302734375,1551.3309326171875,7457485
2017-01-25,1525.9381103515625,1533.1983642578125,1546.7978515625,1530.1763916015625,1542.2646484375,7338987
2017-01-26,1532.9559326171875,1540.2498779296875,1544.2794189453125,1532.69482421875,1540.2498779296875,9264577
2017-01-27,1523.93310546875,1531.1837158203125,1540.2498779296875,1527.154296875,1540.2498779296875,10315006
2017-01-30,1537.4677734375,1544.782958984375,1546.2940673828125,1522.6212158203125,1526.1468505859375,7264878
2017-01-31,1531.9534912109375,1539.2425537109375,1554.8565673828125,1537.9228515625,1552.3382568359375,9626241
2017-02-01,1538.9713134765625,1546.2940673828125,1582.202392578125,1544.2794189453125,1553.3455810546875,6965906
2017-02-02,1541.4781494140625,1548.8125,1559.3896484375,1529.6727294921875,1535.213134765625,7052598
2017-02-03,1551.5040283203125,1558.8861083984375,1565.9376220703125,1554.8565673828125,1558.8861083984375,5902815
2017-02-06,1560.0262451171875,1567.4486083984375,1575.0037841796875,1556.36767578125,1561.9080810546875,6329087
2017-02-07,1566.5428466796875,1573.9964599609375,1587.595703125,1571.981689453125,1576.0111083984375,8971114
2017-02-08,1566.5428466796875,1573.9964599609375,1584.57373046875,1528.665283203125,1567.4486083984375,14133272
2017-02-09,1581.0804443359375,1588.6031494140625,1601.195068359375,1567.21484375,1574.5001220703125,9667907
2017-02-10,1595.1163330078125,1602.7060546875,1607.742919921875,1585.5810546875,1597.6693115234375,9981168
2017-02-13,1584.0880126953125,1591.625244140625,1600.187744140625,1586.58837890625,1597.1656494140625,8803720
2017-02-14,1581.0804443359375,1588.6031494140625,1603.064697265625,1573.9964599609375,1581.5516357421875,10764980
2017-02-15,1598.6256103515625,1606.23193359375,1607.853759765625,1593.639892578125,1606.23193359375,8291302
2017-02-16,1621.1839599609375,1628.8974609375,1638.2154541015625,1612.7796630859375,1617.312744140625,11109459
2017-02-17,1643.741943359375,1651.56298828125,1651.6949462890625,1622.853271484375,1633.9342041015625,13935711
2017-02-20,1640.7342529296875,1648.5408935546875,1654.0814208984375,1641.9930419921875,1647.0299072265625,7623200
2017-02-21,1649.75732421875,1657.6070556640625,1661.636474609375,1647.0299072265625,1648.5408935546875,8489272
2017-02-22,1657.7784423828125,1665.666015625,1667.177001953125,1647.3360595703125,1662.1402587890625,7823127
2017-02-23,1637.00634765625,1644.511474609375,1663.6512451171875,1635.838134765625,1642.4967041015625,5941839
2017-02-24,1644.026123046875,1651.56298828125,1671.2064208984375,1630.912109375,1643.504150390625,6208674
2017-02-27,1649.0400390625,1656.599853515625,1662.2691650390625,1647.0299072265625,1658.11083984375,5700797
2017-02-28,1652.5494384765625,1660.12548828125,1666.169677734375,1651.56298828125,1662.1402587890625,9605313
2017-03-01,1671.099853515625,1678.7615966796875,1678.929931640625,1654.0814208984375,1663.6512451171875,10185005
2017-03-02,1680.12548828125,1687.8277587890625,1687.8277587890625,1669.6954345703125,1671.7100830078125,9050708
2017-03-03,1692.659912109375,1700.4197998046875,1705.5069580078125,1681.78369140625,1683.294677734375,7583859
2017-03-06,1689.1500244140625,1696.89404296875,1700.9234619140625,1687.8277587890625,1692.3609619140625,5063089
2017-03-07,1679.6236572265625,1687.32421875,1700.4197998046875,1677.2506103515625,1694.375732421875,8126677
2017-03-08,1676.1142578125,1683.79833984375,1690.34619140625,1657.6070556640625,1682.7911376953125,9502389
2017-03-09,1676.1142578125,1683.79833984375,1687.32421875,1671.7100830078125,1677.7542724609375,7131898
2017-03-10,1677.1168212890625,1684.8057861328125,1691.3536376953125,1679.0135498046875,1687.32421875,6280192
2017-03-13,1682.131103515625,1689.8426513671875,1693.8719482421875,1677.2506103515625,1684.3021240234375,5076237
2017-03-14,1693.160888671875,1700.9234619140625,1704.952880859375,1693.4931640625,1696.390380859375,6308465
2017-03-15,1687.1444091796875,1694.8792724609375,1703.945556640625,1692.3609619140625,1699.4124755859375,6277885
2017-03-16,1695.1666259765625,1702.938232421875,1705.9603271484375,1691.3536376953125,1697.9013671875,9470750
2017-03-17,1692.158447265625,1699.9161376953125,1705.119140625,1682.5391845703125,1694.8792724609375,18339377
2017-03-20,1693.160888671875,1700.9234619140625,1701.930908203125,1688.835205078125,1694.375732421875,4997819
2017-03-21,1685.1390380859375,1692.8646240234375,1701.42724609375,1685.3094482421875,1701.42724609375,8040291
2017-03-22,1675.11181640625,1682.7911376953125,1699.1505126953125,1681.78369140625,1687.32421875,9754406
2017-03-23,1679.6236572265625,1687.32421875,1688.835205078125,1675.23583984375,1683.294677734375,6212230
2017-03-24,1675.11181640625,1682.7911376953125,1689.8426513671875,1674.4803466796875,1689.8426513671875,6922461
2017-03-27,1681.6295166015625,1689.3388671875,1689.508056640625,1671.2064208984375,1677.7542724609375,6898067
2017-03-28,1681.6295166015625,1689.3388671875,1710.493408203125,1681.615478515625,1685.3094482421875,7353973
2017-03-29,1683.133544921875,1690.849853515625,1701.930908203125,1677.7542724609375,1697.397705078125,9370070
2017-03-30,1683.635009765625,1691.3536376953125,1704.44921875,1685.71044921875,1698.4051513671875,9560187
2017-03-31,1664.0810546875,1671.7100830078125,1709.8526611328125,1671.7100830078125,1692.8646240234375,12016827
2017-04-03,1661.5743408203125,1669.191650390625,1684.8057861328125,1665.666015625,1673.22119140625,12827158
2017-04-04,1665.585205078125,1673.22119140625,1678.2579345703125,1659.7879638671875,1675.23583984375,7567708
2017-04-05,1667.5908203125,1675.23583984375,1681.78369140625,1661.1329345703125,1679.2652587890625,6799226
2017-04-06,1638.009521484375,1645.518798828125,1677.3814697265625,1641.4893798828125,1666.67333984375,13801748
2017-04-07,1641.5189208984375,1649.0445556640625,1659.621826171875,1642.4967041015625,1649.54833984375,8781899
2017-04-10,1642.521728515625,1650.0518798828125,1662.1402587890625,1649.54833984375,1657.1033935546875,6394563
2017-04-11,1649.5408935546875,1657.1033935546875,1664.6585693359375,1647.0299072265625,1652.066650390625,10035309
2017-04-12,1650.0426025390625,1657.6070556640625,1664.1549072265625,1650.5555419921875,1656.0960693359375,5954434
2017-04-13,1651.54638671875,1659.1180419921875,1659.1180419921875,1643.0003662109375,1651.56298828125,7985998
2017-04-18,1590.8800048828125,1598.1729736328125,1661.1329345703125,1598.1729736328125,1659.621826171875,12560852
2017-04-19,1578.3453369140625,1585.5810546875,1599.180419921875,1583.0626220703125,1591.625244140625,10383833
2017-04-20,1566.813720703125,1573.9964599609375,1606.1844482421875,1573.8553466796875,1583.5662841796875,9323094
2017-04-21,1569.821533203125,1577.0185546875,1587.954345703125,1569.967041015625,1580.544189453125,10425152
2017-04-24,1589.3753662109375,1596.6619873046875,1603.2098388671875,1585.5810546875,1597.6693115234375,8368929
2017-04-25,1603.4139404296875,1610.7650146484375,1613.787109375,1591.625244140625,1595.15087890625,8602556
2017-04-26,1570.322998046875,1577.522216796875,1617.8165283203125,1574.5001220703125,1601.6988525390625,17256238
2017-04-27,1562.8023681640625,1569.967041015625,1578.529541015625,1554.5040283203125,1577.522216796875,9957769
2017-04-28,1554.27880859375,1561.4044189453125,1569.4632568359375,1555.2847900390625,1567.4486083984375,10538275
2017-05-02,1576.339111328125,1583.5662841796875,1583.5662841796875,1569.4632568359375,1576.0111083984375,10322283
2017-05-03,1573.8323974609375,1581.0478515625,1587.595703125,1573.49267578125,1584.57373046875,6702683
2017-05-04,1592.8848876953125,1600.187744140625,1603.2098388671875,1579.7886962890625,1587.092041015625,10367868
2017-05-05,1592.3839111328125,1599.6839599609375,1602.202392578125,1591.1214599609375,1600.187744140625,6669382
2017-05-08,1594.890380859375,1602.202392578125,1615.186279296875,1591.625244140625,1592.6324462890625,8356077
2017-05-09,1604.4169921875,1611.7723388671875,1614.79443359375,1596.6619873046875,1598.6767578125,7384667
2017-05-10,1629.4859619140625,1636.956298828125,1637.1204833984375,1613.787109375,1615.298095703125,11912748
2017-05-11,1632.2294921875,1639.4747314453125,1648.0372314453125,1623.35693359375,1641.9930419921875,16040451
2017-05-12,1669.83837890625,1677.2506103515625,1677.2506103515625,1647.533447265625,1662.1402587890625,12515717
2017-05-15,1663.3197021484375,1670.7027587890625,1672.2137451171875,1657.6070556640625,1672.2137451171875,8563062
2017-05-16,1672.345703125,1679.76904296875,1701.5450439453125,1664.1549072265625,1670.7027587890625,8977857
2017-05-17,1664.8238525390625,1672.2137451171875,1692.827392578125,1665.666015625,1672.717529296875,10631665
2017-05-18,1642.760498046875,1650.0518798828125,1673.724853515625,1641.4893798828125,1673.22119140625,11164003
2017-05-19,1652.28759765625,1659.621826171875,1663.8729248046875,1651.56298828125,1663.1475830078125,9149682
2017-05-22,1646.7718505859375,1654.0814208984375,1667.6806640625,1653.5777587890625,1666.67333984375,6996222
2017-05-23,1634.235107421875,1641.4893798828125,1671.7303466796875,1638.46728515625,1649.0445556640625,10145670
2017-05-24,1638.2471923828125,1645.518798828125,1653.5777587890625,1640.9857177734375,1643.0003662109375,8279314
2017-05-25,1622.701904296875,1629.90478515625,1652.066650390625,1625.2750244140625,1647.533447265625,6261347
2017-05-26,1648.27587890625,1655.5924072265625,1661.636474609375,1638.46728515625,1638.46728515625,9194714
2017-05-30,1677.8619384765625,1685.3094482421875,1686.820556640625,1642.4967041015625,1652.066650390625,14246649
2017-05-31,1708.4508056640625,1716.033935546875,1724.596435546875,1685.8131103515625,1690.849853515625,27391982
2017-06-01,1708.4508056640625,1716.033935546875,1735.1737060546875,1710.493408203125,1715.5301513671875,12187566
2017-06-02,1710.957763671875,1718.55224609375,1735.1737060546875,1712.00439453125,1726.611083984375,9894626
2017-06-05,1695.9141845703125,1703.44189453125,1720.5670166015625,1698.4051513671875,1715.5301513671875,6568038
2017-06-06,1705.943115234375,1713.5155029296875,1716.033935546875,1701.930908203125,1703.945556640625,8767857
2017-06-07,1693.40673828125,1700.9234619140625,1715.5301513671875,1692.5372314453125,1706.4639892578125,8972895
2017-06-08,1685.8848876953125,1693.3682861328125,1715.0264892578125,1692.5220947265625,1700.4197998046875,7855988
2017-06-09,1702.9346923828125,1710.493408203125,1736.6846923828125,1696.89404296875,1718.55224609375,9800136
2017-06-12,1700.427490234375,1707.9749755859375,1710.9970703125,1695.88671875,1701.42724609375,5519470
2017-06-13,1688.8934326171875,1696.390380859375,1716.033935546875,1693.8719482421875,1715.0264892578125,7923003
2017-06-14,1689.3953857421875,1696.89404296875,1710.493408203125,1687.2586669921875,1692.3609619140625,9821792
2017-06-15,1688.8934326171875,1696.390380859375,1701.930908203125,1680.272705078125,1697.397705078125,7868196
2017-06-16,1689.8963623046875,1697.397705078125,1706.4639892578125,1688.33154296875,1697.397705078125,19823400
2017-06-19,1700.427490234375,1707.9749755859375,1710.9970703125,1696.078125,1710.493408203125,289653
2017-06-20,1697.9195556640625,1705.45654296875,1722.0780029296875,1705.45654296875,1712.00439453125,977976
2017-06-21,1687.890869140625,1695.383056640625,1709.4859619140625,1689.8426513671875,1703.44189453125,793663
2017-06-22,1727.00390625,1734.6700439453125,1737.1883544921875,1698.9088134765625,1703.945556640625,2619138
2017-06-23,1713.4649658203125,1721.0706787109375,1734.166259765625,1720.72607421875,1732.6552734375,746344
2017-06-26,1714.144775390625,1721.7535400390625,1731.958251953125,1716.5374755859375,1722.5816650390625,2026242
2017-06-27,1704.96826171875,1712.5362548828125,1721.0706787109375,1702.122314453125,1715.0264892578125,765339
2017-06-28,1668.3341064453125,1675.7396240234375,1703.44189453125,1675.42724609375,1706.4639892578125,835358
2017-06-29,1651.284912109375,1658.614501953125,1680.897216796875,1650.5555419921875,1675.23583984375,981715
2017-06-30,1640.252685546875,1647.533447265625,1660.629150390625,1639.1644287109375,1652.066650390625,684794
2017-07-03,1634.7371826171875,1641.9930419921875,1648.5408935546875,1632.9267578125,1647.533447265625,6500986
2017-07-04,1633.232421875,1640.4820556640625,1646.5262451171875,1632.9267578125,1635.9488525390625,3611243
2017-07-05,1630.2237548828125,1637.4599609375,1647.3974609375,1610.7901611328125,1621.845947265625,9764872
2017-07-06,1612.6727294921875,1619.8311767578125,1640.4820556640625,1612.4674072265625,1640.4820556640625,7481768
2017-07-07,1619.192138671875,1626.3790283203125,1634.4378662109375,1616.114013671875,1620.3349609375,6896963
2017-07-10,1620.6961669921875,1627.89013671875,1639.4747314453125,1624.3642578125,1631.9195556640625,5394817
2017-07-11,1607.658447265625,1614.79443359375,1629.3758544921875,1611.7723388671875,1628.8974609375,6797250
2017-07-12,1632.7313232421875,1639.9783935546875,1648.5408935546875,1622.853271484375,1626.8826904296875,9361761
2017-07-13,1622.701904296875,1629.90478515625,1643.504150390625,1625.3717041015625,1641.4893798828125,8662392
2017-07-14,1613.17431640625,1620.3349609375,1632.2216796875,1615.298095703125,1631.9195556640625,5805346
2017-07-17,1605.6527099609375,1612.7796630859375,1628.8974609375,1610.7650146484375,1618.8238525390625,6210854
2017-07-18,1604.6497802734375,1611.7723388671875,1620.838623046875,1601.5074462890625,1611.7723388671875,7322300
2017-07-19,1615.1798095703125,1622.349609375,1632.4232177734375,1610.2613525390625,1620.838623046875,6787953
2017-07-20,1629.72216796875,1636.956298828125,1642.018310546875,1621.3421630859375,1622.853271484375,7305932
2017-07-21,1619.6932373046875,1626.8826904296875,1644.0078125,1626.3790283203125,1639.9783935546875,6231271
2017-07-24,1600.13623046875,1607.2392578125,1629.7486572265625,1597.1656494140625,1626.8826904296875,12881842
2017-07-25,1590.6087646484375,1597.6693115234375,1618.3201904296875,1590.365966796875,1612.7796630859375,8125188
2017-07-26,1549.99169921875,1556.871337890625,1617.8165283203125,1551.3309326171875,1597.6693115234375,13491840
2017-07-27,1535.448974609375,1542.2646484375,1553.3455810546875,1528.16162109375,1551.3309326171875,13780587
2017-07-28,1522.9130859375,1529.6727294921875,1556.36767578125,1524.6358642578125,1556.36767578125,11062218
2017-07-31,1518.901123046875,1525.6431884765625,1545.2867431640625,1524.5150146484375,1540.7535400390625,12320882
2017-08-01,1520.9068603515625,1527.657958984375,1538.7388916015625,1519.095458984375,1527.657958984375,7096277
