Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,,
2022-01-06,200.15911865234375,200.4499969482422,201.052001953125,195.22000122070312,196.27999877929688,29020547
2022-01-07,204.95216369628906,205.25,205.25,200.14999389648438,201.0,40109355
2022-01-10,207.5983123779297,207.89999389648438,209.8000030517578,205.0500030517578,206.4499969482422,38889136
2022-01-11,206.69964599609375,207.0,209.0,206.10000610351562,208.5500030517578,67439259
2022-01-12,211.49267578125,211.8000030517578,212.1999969482422,209.0,209.3000030517578,42752702
2022-01-13,216.78497314453125,217.10000610351562,217.1999969482422,211.3000030517578,211.5,53562771
2022-01-14,215.1873016357422,215.5,219.60000610351562,213.47500610351562,217.3000030517578,46476960
2022-01-17,214.48831176757812,214.8000030517578,219.10000610351562,214.14999389648438,218.25,24158972
2022-01-18,209.4955596923828,209.8000030517578,215.60000610351562,209.8000030517578,214.6999969482422,60762210
2022-01-19,206.64968872070312,206.9499969482422,210.9499969482422,206.35000610351562,209.5,71653314
2022-01-20,205.25173950195312,205.5500030517578,207.8000030517578,202.9499969482422,206.14999389648438,36605898
2022-01-21,198.9508819580078,199.24000549316406,203.44500732421875,198.05999755859375,202.0,40878212
2022-01-24,190.08377075195312,190.36000061035156,198.47999572753906,189.16000366210938,197.60000610351562,55257456
2022-01-25,196.41458129882812,196.6999969482422,197.4199981689453,192.17999267578125,192.17999267578125,35195382
2022-01-26,201.90658569335938,202.1999969482422,205.25999450683594,198.75999450683594,199.16000366210938,42206968
2022-01-27,203.254638671875,203.5500030517578,207.8000030517578,200.39999389648438,200.85000610351562,27601885
2022-01-28,196.59434509277344,196.8800048828125,201.6699981689453,195.05999755859375,199.8800048828125,82325034
2022-01-31,196.933837890625,197.22000122070312,199.4600067138672,195.60000610351562,198.72000122070312,27261791
2022-02-01,200.80819702148438,201.10000610351562,201.14999389648438,198.5,200.10000610351562,37250421
2022-02-02,202.75538635253906,203.0500030517578,206.1219940185547,201.0,203.35000610351562,25198986
2022-02-03,204.15333557128906,204.4499969482422,209.4499969482422,200.9029998779297,203.8000030517578,53035673
2022-02-04,200.3089141845703,200.60000610351562,207.6999969482422,197.5399932861328,206.25,46999172
2022-02-07,204.70252990722656,205.0,205.1999969482422,200.8000030517578,204.0500030517578,37412438
2022-02-08,205.90078735351562,206.1999969482422,207.39999389648438,204.35000610351562,205.39999389648438,25800865
2022-02-09,207.6981658935547,208.0,209.0,203.8000030517578,207.4499969482422,30093834
2022-02-10,208.3472442626953,208.64999389648438,209.16900634765625,205.8000030517578,207.8000030517578,26138252
2022-02-11,205.80093383789062,206.10000610351562,207.0500030517578,201.75,205.4499969482422,42198884
2022-02-14,195.27621459960938,195.55999755859375,199.90499877929688,193.67999267578125,199.1199951171875,62142328
2022-02-15,198.17201232910156,198.4600067138672,199.89999389648438,192.5800018310547,193.17999267578125,34554049
2022-02-16,195.715576171875,196.0,199.3000030517578,194.33999633789062,198.5399932861328,58329765
2022-02-17,192.36045837402344,192.63999938964844,195.9600067138672,190.94000244140625,194.55999755859375,27405293
2022-02-18,190.88262939453125,191.16000366210938,193.13999938964844,189.66000366210938,191.39999389648438,49093183
2022-02-21,191.16220092773438,191.44000244140625,195.13999938964844,190.0399932861328,192.55999755859375,37489573
2022-02-22,189.88406372070312,190.16000366210938,192.0800018310547,185.10000610351562,186.60000610351562,72591504
2022-02-23,195.69558715820312,195.97999572753906,202.35000610351562,191.74000549316406,193.0,83411502
2022-02-24,179.13966369628906,179.39999389648438,191.0659942626953,178.24000549316406,182.8000030517578,87307925
2022-02-25,188.62588500976562,188.89999389648438,190.27999877929688,179.75,184.27999877929688,77049862
2022-02-28,182.61463928222656,182.8800048828125,183.8800048828125,179.02000427246094,181.16000366210938,95541358
2022-03-01,172.96864318847656,173.22000122070312,185.17999267578125,173.0399932861328,180.47999572753906,97416901
2022-03-02,176.70321655273438,176.9600067138672,178.55999755859375,170.10000610351562,170.22000122070312,72847106
2022-03-03,168.73300170898438,168.94000244140625,174.91200256347656,168.27999877929688,174.5,75911976
2022-03-04,156.60784912109375,156.8000030517578,168.16000366210938,156.77999877929688,166.0,74942661
2022-03-07,151.43421936035156,151.6199951171875,155.1199951171875,142.03900146484375,150.0,77579763
2022-03-08,152.0734100341797,152.25999450683594,157.94000244140625,152.25999450683594,147.86000061035156,92661915
2022-03-09,161.6017303466797,161.8000030517578,161.88699340820312,155.72000122070312,159.22000122070312,65108283
2022-03-10,157.58668518066406,157.77999877929688,164.40899658203125,156.5,162.6999969482422,45299911
2022-03-11,160.90260314941406,161.10000610351562,165.63999938964844,157.66000366210938,159.0399932861328,67505079
2022-03-14,169.79168701171875,170.0,170.80099487304688,163.22000122070312,164.55999755859375,46588292
2022-03-15,167.95394897460938,168.16000366210938,170.24000549316406,165.30999755859375,167.94000244140625,46163222
2022-03-16,174.94537353515625,175.16000366210938,175.61000061035156,170.17999267578125,172.0399932861328,54098114
2022-03-17,171.5095672607422,171.72000122070312,178.02000427246094,169.89999389648438,177.0800018310547,79041449
2022-03-18,170.37098693847656,170.5800018310547,172.8000030517578,169.5399932861328,172.36000061035156,100515607
2022-03-21,168.2935333251953,168.5,172.17999267578125,168.5,171.0800018310547,40472147
2022-03-22,172.648193359375,172.86000061035156,173.52000427246094,169.83999633789062,170.1999969482422,54227594
2022-03-23,169.79168701171875,170.0,174.1999969482422,170.0,173.60000610351562,23109779
2022-03-24,168.13372802734375,168.33999633789062,171.0800018310547,167.49000549316406,170.0800018310547,34082638
2022-03-25,167.09498596191406,167.3000030517578,168.86500549316406,166.32000732421875,168.86000061035156,29250194
2022-03-28,160.28335571289062,160.47999572753906,166.63999938964844,159.77000427246094,164.02000427246094,55348037
2022-03-29,156.24830627441406,156.44000244140625,157.39999389648438,150.6999969482422,151.3000030517578,164239206
2022-03-30,151.2544403076172,151.44000244140625,154.6999969482422,151.39999389648438,153.86000061035156,91045185
2022-03-31,148.11827087402344,148.3000030517578,152.66000366210938,147.47999572753906,151.0,112418700
2022-04-01,146.8598175048828,147.0399932861328,151.75999450683594,146.44000244140625,150.0,86209995
2022-04-04,146.1207275390625,146.3000030517578,150.0399932861328,142.55999755859375,149.55999755859375,71652092
2022-04-05,146.81988525390625,147.0,148.39999389648438,145.4199981689453,145.8000030517578,144775164
2022-04-06,143.1643524169922,143.33999633789062,148.15899658203125,141.5260009765625,146.9199981689453,63265141
2022-04-07,140.40774536132812,140.5800018310547,145.1699981689453,140.05999755859375,143.44000244140625,83235307
2022-04-08,144.42282104492188,144.60000610351562,144.9600067138672,142.52999877929688,143.39999389648438,53486518
2022-04-11,144.7624053955078,144.94000244140625,147.27000427246094,144.25999450683594,145.4199981689453,50447161
2022-04-12,143.08445739746094,143.25999450683594,146.16000366210938,142.3990020751953,144.16000366210938,38599477
2022-04-13,144.08323669433594,144.25999450683594,144.25999450683594,141.82000732421875,142.44000244140625,38615655
2022-04-14,145.6812744140625,145.86000061035156,146.28399658203125,142.66000366210938,143.60000610351562,43283321
2022-04-19,145.52146911621094,145.6999969482422,147.0800018310547,144.22999572753906,146.10000610351562,36566254
2022-04-20,148.69757080078125,148.8800048828125,150.05999755859375,145.8000030517578,146.97999572753906,72095874
2022-04-21,149.87612915039062,150.05999755859375,150.9739990234375,147.9600067138672,148.8800048828125,54347891
2022-04-22,146.52024841308594,146.6999969482422,150.32000732421875,146.3000030517578,148.0399932861328,78958551
2022-04-25,144.00332641601562,144.17999267578125,146.6999969482422,143.13999938964844,144.4199981689453,41592916
2022-04-26,142.80477905273438,142.97999572753906,148.1199951171875,142.75999450683594,147.5,43814852
2022-04-27,141.74609375,141.9199981689453,145.25999450683594,140.9600067138672,145.13999938964844,111171869
2022-04-28,146.1207275390625,146.3000030517578,148.32000732421875,142.33999633789062,144.8800048828125,61052856
2022-04-29,148.01840209960938,148.1999969482422,149.4600067138672,147.32000732421875,149.4600067138672,73893935
2022-05-03,150.81495666503906,151.0,152.5800018310547,148.86000061035156,149.60000610351562,117982240
2022-05-04,150.37551879882812,150.55999755859375,153.53199768066406,150.05999755859375,153.10000610351562,44075562
2022-05-05,149.63644409179688,149.82000732421875,154.44000244140625,149.52000427246094,153.97999572753906,75893157
2022-05-06,148.45785522460938,148.63999938964844,150.47999572753906,147.27999877929688,150.22000122070312,51130102
2022-05-09,145.80111694335938,145.97999572753906,148.47999572753906,145.77999877929688,147.39999389648438,33883551
2022-05-10,143.4639892578125,143.63999938964844,149.25999450683594,143.63999938964844,149.1999969482422,38652634
2022-05-11,147.11952209472656,147.3000030517578,148.25999450683594,143.72000122070312,144.5,120851388
2022-05-12,145.7611846923828,145.94000244140625,147.1999969482422,142.1999969482422,142.66000366210938,40307444
2022-05-13,150.17576599121094,150.36000061035156,150.5449981689453,147.0,147.55999755859375,40300228
2022-05-16,151.5141143798828,151.6999969482422,152.98300170898438,148.94000244140625,150.60000610351562,48063820
2022-05-17,155.66900634765625,155.86000061035156,157.0800018310547,152.17999267578125,152.3800048828125,50124597
2022-05-18,155.00982666015625,155.1999969482422,157.22000122070312,154.32000732421875,157.02000427246094,30534183
2022-05-19,153.09219360351562,153.27999877929688,155.68499755859375,151.1999969482422,155.27999877929688,30700867
2022-05-20,152.53286743164062,152.72000122070312,157.0800018310547,152.72000122070312,155.66000366210938,56300727
2022-05-23,157.5467071533203,157.74000549316406,157.74000549316406,153.41000366210938,155.24000549316406,70822987
2022-05-24,162.58053588867188,162.77999877929688,164.35000610351562,157.2100067138672,157.44000244140625,74921425
2022-05-25,163.67921447753906,163.8800048828125,164.77999877929688,162.01800537109375,164.5399932861328,108468680
2022-05-26,167.4745330810547,167.67999267578125,168.76400756835938,163.32000732421875,163.82000732421875,51023672
2022-05-27,170.17123413085938,170.3800048828125,171.0800018310547,166.42999267578125,167.3800048828125,52394921
2022-05-30,171.0102081298828,171.22000122070312,173.33999633789062,170.1199951171875,170.5399932861328,105182657
2022-05-31,168.85284423828125,169.05999755859375,171.6199951171875,168.9199981689453,170.13999938964844,68320374
2022-06-01,167.5944061279297,167.8000030517578,172.1009979248047,167.47999572753906,171.17999267578125,37314104
2022-06-06,171.15003967285156,171.36000061035156,172.6959991455078,168.0800018310547,168.33999633789062,36572161
2022-06-07,168.79290771484375,169.0,170.8800048828125,167.62100219726562,169.17999267578125,44760521
2022-06-08,168.35345458984375,168.55999755859375,169.65899658203125,167.3800048828125,168.5399932861328,42131882
2022-06-09,165.71669006347656,165.9199981689453,169.63999938964844,165.4199981689453,167.22000122070312,41256650
2022-06-10,159.60418701171875,159.8000030517578,165.75999450683594,159.47999572753906,164.9199981689453,54031382
2022-06-13,155.88876342773438,156.0800018310547,159.21499633789062,155.16000366210938,158.02000427246094,59237518
2022-06-14,156.5679168701172,156.75999450683594,159.33999633789062,154.25999450683594,157.66000366210938,63205077
2022-06-15,160.56300354003906,160.75999450683594,163.41000366210938,157.16000366210938,157.83999633789062,52138059
2022-06-16,153.45172119140625,153.63999938964844,160.3000030517578,153.4600067138672,160.22000122070312,60187717
2022-06-17,155.7289581298828,155.9199981689453,159.02000427246094,153.75999450683594,155.0800018310547,62981976
2022-06-20,159.92379760742188,160.1199951171875,161.25,156.02000427246094,156.86000061035156,28154520
2022-06-21,160.2234344482422,160.4199981689453,162.5399932861328,158.66000366210938,160.5,40945612
2022-06-22,161.1422882080078,161.33999633789062,162.8070068359375,157.66000366210938,157.66000366210938,43468134
2022-06-23,153.89120483398438,154.0800018310547,160.4199981689453,154.0399932861328,159.36000061035156,42518920
2022-06-24,158.7452392578125,158.94000244140625,159.60000610351562,152.9600067138672,155.0800018310547,55663456
2022-06-27,158.4456024169922,158.63999938964844,161.27999877929688,157.33999633789062,158.5800018310547,46256489
2022-06-28,159.8239288330078,160.02000427246094,162.63999938964844,159.5,159.74000549316406,95098056
2022-06-29,156.5679168701172,156.75999450683594,159.5800018310547,156.75999450683594,157.8800048828125,48146770
2022-06-30,152.932373046875,153.1199951171875,154.9199981689453,150.1199951171875,154.39999389648438,49777626
2022-07-01,153.0122528076172,153.1999969482422,156.72000122070312,151.63999938964844,151.86000061035156,39156126
2022-07-04,155.32943725585938,155.52000427246094,157.0399932861328,153.9199981689453,154.02000427246094,28079764
2022-07-05,147.29928588867188,147.47999572753906,157.03900146484375,147.17999267578125,156.5,67023196
2022-07-06,146.6800537109375,146.86000061035156,150.6199951171875,145.97999572753906,148.83999633789062,62994202
2022-07-07,150.8349609375,151.02000427246094,152.5,149.0,149.05999755859375,56736408
2022-07-08,151.77381896972656,151.9600067138672,153.32000732421875,149.16000366210938,151.1999969482422,42802419
2022-07-11,150.81495666503906,151.0,152.39999389648438,149.52000427246094,149.86000061035156,27895710
2022-07-12,151.9535675048828,152.13999938964844,152.22000122070312,146.94000244140625,149.63999938964844,42389480
2022-07-13,149.0371551513672,149.22000122070312,151.8000030517578,148.02000427246094,150.36000061035156,42491244
2022-07-14,145.36167907714844,145.5399932861328,151.14100646972656,145.17999267578125,148.72000122070312,71086571
2022-07-15,150.11581420898438,150.3000030517578,151.52000427246094,145.16000366210938,145.60000610351562,53102595
2022-07-18,154.031005859375,154.22000122070312,156.34100341796875,151.4600067138672,151.4600067138672,43856613
2022-07-19,158.026123046875,158.22000122070312,159.60000610351562,153.05999755859375,153.05999755859375,38552890
2022-07-20,157.44683837890625,157.63999938964844,159.72000122070312,155.89999389648438,158.5399932861328,65043186
2022-07-21,158.7652130126953,158.9600067138672,160.77999877929688,156.72000122070312,157.86000061035156,77532446
2022-07-22,157.64659118652344,157.83999633789062,159.8719940185547,156.75999450683594,158.5,54866757
2022-07-25,160.52308654785156,160.72000122070312,161.88999938964844,156.2209930419922,156.8800048828125,55314543
2022-07-26,156.68777465820312,156.8800048828125,161.1199951171875,156.74000549316406,160.6199951171875,50305161
2022-07-27,157.46682739257812,157.66000366210938,159.21499633789062,155.6999969482422,157.4600067138672,118779130
2022-07-28,150.15579223632812,150.33999633789062,157.55999755859375,149.3000030517578,156.10000610351562,87466863
2022-07-29,156.98739624023438,157.17999267578125,157.97999572753906,152.5399932861328,153.39999389648438,72309405
2022-08-01,159.60418701171875,159.8000030517578,162.0800018310547,157.85400390625,160.0,59578386
2022-08-02,159.8239288330078,160.02000427246094,161.52000427246094,158.6199951171875,159.24000549316406,76480735
2022-08-03,163.119873046875,163.32000732421875,163.67999267578125,158.77999877929688,158.89999389648438,40177324
2022-08-04,162.28091430664062,162.47999572753906,165.6999969482422,161.1199951171875,163.1199951171875,63556077
2022-08-05,163.79905700683594,164.0,165.42999267578125,161.02000427246094,161.89999389648438,43242514
2022-08-08,165.7965850830078,166.0,166.9199981689453,164.74000549316406,165.5,57175243
2022-08-09,165.6567840576172,165.86000061035156,167.6999969482422,164.63999938964844,165.13999938964844,47518114
2022-08-10,169.55198669433594,169.75999450683594,170.10000610351562,165.4199981689453,166.0,82316178
2022-08-11,168.79531860351562,168.97999572753906,170.13999938964844,167.5,169.02000427246094,47289799
2022-08-12,171.41246032714844,171.60000610351562,172.9219970703125,169.10000610351562,169.89999389648438,50918564
2022-08-15,171.3725128173828,171.55999755859375,172.3000030517578,170.72000122070312,172.22000122070312,43128335
2022-08-16,170.3136444091797,170.5,172.1999969482422,169.8800048828125,172.05999755859375,26647334
2022-08-17,168.49563598632812,168.67999267578125,173.36000061035156,168.5399932861328,171.33999633789062,20688108
2022-08-18,168.31585693359375,168.5,169.4600067138672,167.4600067138672,168.60000610351562,25224763
2022-08-19,165.099365234375,165.27999877929688,169.22000122070312,164.91099548339844,168.0399932861328,53335326
2022-08-22,162.9017791748047,163.0800018310547,164.79400634765625,161.77999877929688,164.0,36166208
2022-08-23,163.4211883544922,163.60000610351562,165.13999938964844,162.16600036621094,162.3000030517578,30777856
2022-08-24,162.44224548339844,162.6199951171875,163.97999572753906,160.63999938964844,162.8000030517578,31788791
2022-08-25,163.9805908203125,164.16000366210938,165.16000366210938,163.0800018310547,164.0,27147208
2022-08-26,161.92283630371094,162.10000610351562,166.6999969482422,162.0399932861328,165.39999389648438,30454502
2022-08-30,164.52000427246094,164.6999969482422,168.0800018310547,161.24000549316406,161.72000122070312,49358851
2022-08-31,164.32020568847656,164.5,166.9600067138672,164.13999938964844,165.66000366210938,52657111
2022-09-01,161.22361755371094,161.39999389648438,164.05999755859375,160.4600067138672,163.86000061035156,34587713
2022-09-02,168.45570373535156,168.63999938964844,169.45199584960938,161.43600463867188,161.9600067138672,51300909
2022-09-05,166.31802368164062,166.5,167.1199951171875,163.8000030517578,163.9600067138672,26400585
2022-09-06,167.69651794433594,167.8800048828125,171.64999389648438,166.5800018310547,167.3800048828125,37590573
2022-09-07,163.920654296875,164.10000610351562,166.6999969482422,163.60000610351562,166.02000427246094,46181307
2022-09-08,166.0782928466797,166.25999450683594,167.3000030517578,162.86000061035156,164.27999877929688,44118012
2022-09-09,168.6554718017578,168.83999633789062,170.0,165.33999633789062,166.0,41608887
2022-09-12,173.76986694335938,173.9600067138672,175.25999450683594,170.53799438476562,173.04200744628906,49161895
2022-09-13,171.75209045410156,171.94000244140625,175.82000732421875,171.60000610351562,174.32000732421875,44341919
2022-09-14,169.7143096923828,169.89999389648438,172.75999450683594,169.0800018310547,170.4199981689453,42259194
2022-09-15,172.05177307128906,172.24000549316406,172.63999938964844,169.63999938964844,169.6999969482422,41696437
2022-09-16,170.95294189453125,171.13999938964844,173.44000244140625,170.60000610351562,171.72000122070312,127232166
2022-09-20,170.7332000732422,170.9199981689453,174.3800048828125,170.3000030517578,171.13999938964844,41957108
2022-09-21,167.6166229248047,167.8000030517578,172.4199981689453,165.02000427246094,169.1199951171875,59874890
2022-09-22,166.0782928466797,166.25999450683594,170.70700073242188,164.72000122070312,165.1199951171875,65411705
2022-09-23,161.68309020996094,161.86000061035156,167.4199981689453,160.6199951171875,165.3800048828125,51682595
2022-09-26,157.42477416992188,157.5970001220703,161.97999572753906,156.67999267578125,160.5,52779101
2022-09-27,155.669677734375,155.83999633789062,162.24000549316406,155.52000427246094,161.02000427246094,55358565
2022-09-28,150.91488647460938,151.0800018310547,154.33999633789062,146.5,153.5,84832724
2022-09-29,144.50189208984375,144.66000366210938,150.5399932861328,142.72000122070312,150.25999450683594,68587663
2022-09-30,144.14230346679688,144.3000030517578,147.61900329589844,141.67999267578125,144.0399932861328,75103787
2022-10-03,144.9214324951172,145.0800018310547,146.1199951171875,141.25999450683594,143.4600067138672,52847044
2022-10-04,150.57525634765625,150.74000549316406,151.05999755859375,146.0800018310547,146.5,43680699
2022-10-05,147.45864868164062,147.6199951171875,151.36700439453125,145.60000610351562,149.82000732421875,36822485
2022-10-06,144.64175415039062,144.8000030517578,149.1999969482422,144.1199951171875,148.55999755859375,37789764
2022-10-07,143.32318115234375,143.47999572753906,146.05999755859375,142.60000610351562,144.8000030517578,32681532
2022-10-10,143.0834503173828,143.24000549316406,145.16000366210938,142.27999877929688,142.27999877929688,27915059
2022-10-11,140.00682067871094,140.16000366210938,142.39500427246094,139.55999755859375,142.0399932861328,52106881
2022-10-12,135.53170776367188,135.67999267578125,138.3800048828125,132.05999755859375,138.0,65690001
2022-10-13,142.3842010498047,142.5399932861328,143.8000030517578,134.4600067138672,135.32000732421875,65181658
2022-10-14,142.66390991210938,142.82000732421875,148.8800048828125,142.5399932861328,145.0,51791492
2022-10-17,145.2410888671875,145.39999389648438,147.25999450683594,142.6199951171875,142.77999877929688,30616486
2022-10-18,147.33880615234375,147.5,150.16000366210938,147.0800018310547,147.74000549316406,30635600
2022-10-19,144.14230346679688,144.3000030517578,147.27999877929688,143.22000122070312,145.60000610351562,28614081
2022-10-20,145.18115234375,145.33999633789062,148.5,142.1999969482422,143.60000610351562,69905432
2022-10-21,144.8814697265625,145.0399932861328,146.1999969482422,141.89999389648438,143.74000549316406,25886257
2022-10-24,148.7772216796875,148.94000244140625,150.83999633789062,145.44000244140625,145.8800048828125,30167127
2022-10-25,150.0558319091797,150.22000122070312,150.3000030517578,146.0399932861328,149.60000610351562,24812022
2022-10-26,149.65628051757812,149.82000732421875,152.22300720214844,147.5800018310547,150.9199981689453,63447450
2022-10-27,150.09576416015625,150.25999450683594,151.32000732421875,148.13999938964844,150.02000427246094,24538170
2022-10-28,146.2799530029297,146.44000244140625,148.35499572753906,144.8800048828125,146.97999572753906,22647996
2022-10-31,147.5985107421875,147.75999450683594,149.1199951171875,146.63999938964844,147.0800018310547,24632742
2022-11-01,150.17568969726562,150.33999633789062,151.8800048828125,148.67999267578125,149.36000061035156,28844091
2022-11-02,149.9359588623047,150.10000610351562,151.86000061035156,148.0800018310547,150.5800018310547,19608289
2022-11-03,149.35659790039062,149.52000427246094,150.16000366210938,146.8800048828125,148.77999877929688,23393870
2022-11-04,153.35220336914062,153.52000427246094,154.6199951171875,150.3000030517578,151.02000427246094,34319023
2022-11-07,152.4332275390625,152.60000610351562,155.52999877929688,151.75999450683594,152.89999389648438,23685124
2022-11-08,154.01148986816406,154.17999267578125,155.94000244140625,152.82000732421875,153.1199951171875,56097569
2022-11-09,154.23126220703125,154.39999389648438,155.39999389648438,152.9600067138672,154.4199981689453,21699444
2022-11-10,156.8284149169922,157.0,157.4600067138672,153.0,153.72000122070312,59021509
2022-11-11,158.0470733642578,158.22000122070312,159.8300018310547,156.4600067138672,157.02000427246094,53765652
2022-11-14,157.44772338867188,157.6199951171875,158.74000549316406,155.1999969482422,156.77999877929688,27491978
2022-11-15,157.0481719970703,157.22000122070312,157.36000061035156,155.32000732421875,156.6199951171875,22762920
2022-11-16,154.23126220703125,154.39999389648438,156.5,153.94000244140625,155.83999633789062,27203752
2022-11-17,156.48880004882812,156.66000366210938,157.02099609375,153.52000427246094,155.22000122070312,30779589
2022-11-18,158.0470733642578,158.22000122070312,159.17999267578125,156.05999755859375,156.8800048828125,22358632
2022-11-21,157.7674102783203,157.94000244140625,158.47999572753906,156.82000732421875,157.75999450683594,13670802
2022-11-22,157.74740600585938,157.9199981689453,159.3000030517578,157.1199951171875,159.1199951171875,16784247
2022-11-23,158.10702514648438,158.27999877929688,158.66000366210938,156.9199981689453,157.66000366210938,13194996
2022-11-24,159.2457733154297,159.4199981689453,160.55999755859375,158.0800018310547,158.0800018310547,14339660
2022-11-25,158.8861541748047,159.05999755859375,160.22000122070312,158.05999755859375,159.6199951171875,17701072
2022-11-28,158.0071258544922,158.17999267578125,160.7760009765625,157.8800048828125,158.36000061035156,25642764
2022-11-29,160.82403564453125,161.0,161.77999877929688,157.22000122070312,157.27999877929688,42340565
2022-11-30,161.0637664794922,161.24000549316406,162.8000030517578,160.35000610351562,161.77999877929688,84403402
2022-12-01,158.10702514648438,158.27999877929688,162.32000732421875,158.17999267578125,161.9600067138672,28956372
2022-12-02,156.64862060546875,156.82000732421875,159.10000610351562,155.86000061035156,159.05999755859375,28802164
2022-12-05,156.10919189453125,156.27999877929688,158.86000061035156,156.02000427246094,156.36000061035156,24394215
2022-12-06,158.58648681640625,158.75999450683594,160.6199951171875,155.63999938964844,157.25999450683594,80092367
2022-12-07,157.2679443359375,157.44000244140625,159.52000427246094,155.9600067138672,158.0,24905097
2022-12-08,156.6286163330078,156.8000030517578,157.906005859375,156.5800018310547,157.39999389648438,21644000
2022-12-09,159.30567932128906,159.47999572753906,159.47999572753906,156.13999938964844,156.6999969482422,23399847
2022-12-12,157.96717834472656,158.13999938964844,160.22000122070312,156.94000244140625,159.8800048828125,33870358
2022-12-13,161.6031951904297,161.77999877929688,161.82000732421875,157.9600067138672,158.9199981689453,42888082
2022-12-14,160.08485412597656,160.25999450683594,162.83999633789062,160.0399932861328,162.83999633789062,42580381
2022-12-15,155.03038024902344,155.1999969482422,159.68499755859375,155.1999969482422,159.33999633789062,32662221
2022-12-16,154.251220703125,154.4199981689453,155.74000549316406,152.10000610351562,154.33999633789062,109511197
2022-12-19,155.21018981933594,155.3800048828125,156.55999755859375,154.3800048828125,154.83999633789062,14673171
2022-12-20,155.5697784423828,155.74000549316406,156.5399932861328,153.6199951171875,154.0,20757044
2022-12-21,157.9072265625,158.0800018310547,158.3800048828125,155.05999755859375,156.3000030517578,26030701
2022-12-22,156.96824645996094,157.13999938964844,159.00100708007812,157.13999938964844,158.0800018310547,18858465
2022-12-23,157.56759643554688,157.74000549316406,158.36000061035156,156.63999938964844,157.13999938964844,6137843
2022-12-28,158.70635986328125,158.8800048828125,159.66000366210938,157.44000244140625,158.24000549316406,15974901
2022-12-29,159.16586303710938,159.33999633789062,159.33999633789062,157.0399932861328,158.13999938964844,17312328
2022-12-30,158.34677124023438,158.52000427246094,159.74000549316406,158.1999969482422,158.55999755859375,9144860
2023-01-03,163.4211883544922,163.60000610351562,164.30999755859375,159.0800018310547,159.52000427246094,34940227
2023-01-04,167.89630126953125,168.0800018310547,168.2899932861328,164.10000610351562,164.10000610351562,31851649
2023-01-05,172.23155212402344,172.4199981689453,173.74000549316406,166.36000061035156,167.17999267578125,40113321
2023-01-06,171.9119110107422,172.10000610351562,172.6999969482422,171.33999633789062,171.82000732421875,23266356
2023-01-09,172.43133544921875,172.6199951171875,174.16000366210938,171.8800048828125,172.10000610351562,32930427
2023-01-10,171.41246032714844,171.60000610351562,172.66000366210938,170.02000427246094,170.17999267578125,50086285
2023-01-11,173.35032653808594,173.5399932861328,174.39999389648438,171.0399932861328,171.0399932861328,119855470
2023-01-12,176.88645935058594,177.0800018310547,178.0,174.24000549316406,174.24000549316406,31151382
2023-01-13,180.54248046875,180.74000549316406,180.97999572753906,176.9199981689453,177.8800048828125,40855553
2023-01-16,182.30055236816406,182.5,182.5,178.72000122070312,178.83999633789062,20281691
2023-01-17,180.7422637939453,180.94000244140625,182.86000061035156,180.16000366210938,181.0,31207511
2023-01-18,181.90098571777344,182.10000610351562,182.83999633789062,179.8800048828125,180.33999633789062,55985902
2023-01-19,177.18614196777344,177.3800048828125,179.72000122070312,175.83999633789062,178.86000061035156,34438199
2023-01-20,178.22499084472656,178.4199981689453,179.20199584960938,176.71099853515625,177.94000244140625,27839430
2023-01-23,179.68341064453125,179.8800048828125,180.24000549316406,178.55999755859375,178.55999755859375,26445387
2023-01-24,179.5635223388672,179.75999450683594,181.17999267578125,178.86000061035156,180.9199981689453,41893275
2023-01-25,181.5214080810547,181.72000122070312,181.72000122070312,178.60000610351562,179.0,59311967
2023-01-26,184.83775329589844,185.0399932861328,185.25999450683594,182.18499755859375,182.52000427246094,109872375
2023-01-27,185.5769500732422,185.77999877929688,185.97999572753906,184.3000030517578,185.75999450683594,22327860
2023-01-30,186.45599365234375,186.66000366210938,186.77999877929688,183.13999938964844,184.6999969482422,33763580
2023-01-31,185.6368865966797,185.83999633789062,186.47999572753906,183.47999572753906,185.72000122070312,31947853
2023-02-01,186.2761993408203,186.47999572753906,187.02999877929688,183.24000549316406,185.83999633789062,28527540
2023-02-02,188.19407653808594,188.39999389648438,188.72000122070312,185.3000030517578,186.36000061035156,27188071
2023-02-03,188.43382263183594,188.63999938964844,188.9600067138672,185.8000030517578,187.36000061035156,21357380
2023-02-06,186.33612060546875,186.5399932861328,188.75,185.63999938964844,187.60000610351562,17931883
2023-02-07,188.6336212158203,188.83999633789062,190.10000610351562,186.5800018310547,187.63999938964844,27257436
2023-02-08,189.51263427734375,189.72000122070312,190.3800048828125,188.47999572753906,189.39999389648438,20120348
2023-02-09,189.39280700683594,189.60000610351562,193.17999267578125,189.39999389648438,189.55999755859375,158538872
2023-02-10,185.5170135498047,185.72000122070312,188.85800170898438,185.4199981689453,187.27999877929688,46689161
2023-02-13,186.1163787841797,186.32000732421875,187.55999755859375,185.44000244140625,186.60000610351562,21870906
2023-02-14,187.11529541015625,187.32000732421875,188.9600067138672,186.0,186.5800018310547,21599769
