Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2019-09-12,1238.7430419921875,1239.972412109375,1253.639404296875,1221.33544921875,1253.639404296875,5952966
2019-09-13,1249.602783203125,1250.843017578125,1272.6904296875,1237.0732421875,1239.972412109375,4385741
2019-09-16,1224.6756591796875,1225.8912353515625,1262.7508544921875,1225.8912353515625,1252.3968505859375,6571484
2019-09-17,1210.6085205078125,1211.81005859375,1221.8531494140625,1194.414794921875,1217.608154296875,6020477
2019-09-18,1213.91845703125,1215.1231689453125,1217.608154296875,1198.1429443359375,1206.8402099609375,4493763
2019-09-19,1215.9871826171875,1217.1939697265625,1230.03271484375,1201.0419921875,1215.537353515625,5191371
2019-09-20,1213.0909423828125,1214.294921875,1225.0628662109375,1210.1534423828125,1219.678955078125,11281679
2019-09-23,1193.6451416015625,1194.829833984375,1214.7091064453125,1175.3646240234375,1213.052490234375,12210232
2019-09-24,1175.0267333984375,1176.19287109375,1199.3853759765625,1172.0513916015625,1194.0013427734375,5933899
2019-09-25,1173.7855224609375,1174.950439453125,1176.6070556640625,1144.3006591796875,1169.15234375,5959906
2019-09-26,1192.817626953125,1194.0013427734375,1208.703857421875,1176.19287109375,1176.6070556640625,9537415
2019-09-27,1218.883544921875,1220.0931396484375,1232.517578125,1197.2733154296875,1198.55712890625,7666628
2019-09-30,1220.5384521484375,1221.749755859375,1239.14404296875,1221.33544921875,1225.0628662109375,7590596
2019-10-01,1205.2301025390625,1206.426025390625,1231.275146484375,1201.0419921875,1227.9619140625,9195533
2019-10-02,1153.098388671875,1154.2427978515625,1199.3853759765625,1151.7579345703125,1195.6580810546875,6766029
2019-10-03,1137.7900390625,1138.919189453125,1159.6268310546875,1117.79736328125,1155.4853515625,8434132
2019-10-04,1161.786865234375,1162.93994140625,1164.5965576171875,1128.5654296875,1129.3936767578125,11539698
2019-10-07,1158.4769287109375,1159.6268310546875,1170.394775390625,1147.616455078125,1162.52587890625,5303070
2019-10-08,1148.961181640625,1150.101318359375,1167.4957275390625,1144.71728515625,1164.5965576171875,7790276
2019-10-09,1152.2711181640625,1153.41455078125,1157.141845703125,1144.30322265625,1149.6871337890625,6307018
2019-10-10,1191.576416015625,1192.759033203125,1200.6279296875,1157.97021484375,1158.7984619140625,20051624
2019-10-11,1248.259033203125,1249.4979248046875,1252.8111572265625,1189.85986328125,1196.9005126953125,12565895
2019-10-14,1214.332275390625,1215.537353515625,1255.2960205078125,1191.9306640625,1255.2960205078125,8648922
2019-10-15,1221.3658447265625,1222.5780029296875,1232.517578125,1193.173095703125,1221.749755859375,8012335
2019-10-16,1207.71240234375,1208.910888671875,1227.133544921875,1191.5164794921875,1212.6383056640625,9820348
2019-10-17,1239.5703125,1240.8006591796875,1263.5791015625,1203.5269775390625,1213.052490234375,11093005
2019-10-18,1246.1904296875,1247.4271240234375,1261.92236328125,1215.537353515625,1232.517578125,10346327
2019-10-21,1323.7138671875,1325.02734375,1362.857666015625,12.001799583435059,1283.80224609375,11104707
2019-10-22,1360.0528564453125,1361.4027099609375,1361.4027099609375,1306.1123046875,1325.02734375,14270248
2019-10-23,1392.5157470703125,1393.8978271484375,1405.220703125,1339.5775146484375,1351.2176513671875,14433409
2019-10-24,1380.8873291015625,1382.2578125,1413.782958984375,1378.3778076171875,1394.8677978515625,14312855
2019-10-25,1347.93994140625,1349.277587890625,1386.622802734375,1338.47265625,1367.22265625,10434213
2019-10-28,1347.93994140625,1349.277587890625,1386.2347412109375,1338.4716796875,1349.277587890625,11820574
2019-10-29,1337.2802734375,1338.6075439453125,1355.5826416015625,1338.12255859375,1355.5826416015625,6552937
2019-10-30,1324.198486328125,1325.512451171875,1348.3076171875,1310.96240234375,1338.12255859375,5326694
2019-10-31,1306.7554931640625,1308.0523681640625,1331.8175048828125,1301.2623291015625,1331.8175048828125,9286143
2019-11-01,1315.9613037109375,1317.2674560546875,1322.476318359375,1304.6573486328125,1311.4473876953125,6342652
2019-11-04,1340.1875,1341.5174560546875,1356.067626953125,1324.5423583984375,1324.5423583984375,8488599
2019-11-05,1355.692138671875,1357.03759765625,1360.4327392578125,1343.942626953125,1353.1575927734375,7260794
2019-11-06,1347.455322265625,1348.7926025390625,1365.7677001953125,1344.91259765625,1357.5225830078125,6731034
2019-11-07,1356.6612548828125,1358.007568359375,1369.647705078125,1350.7325439453125,1358.4925537109375,6542817
2019-11-08,1325.6519775390625,1326.967529296875,1356.067626953125,1326.967529296875,1351.70263671875,8100420
2019-11-11,1297.0650634765625,1298.352294921875,1308.537353515625,1283.80224609375,1308.537353515625,9356610
2019-11-12,1306.7554931640625,1308.0523681640625,1320.9049072265625,1300.3223876953125,1304.1722412109375,5893075
2019-11-13,1276.7152099609375,1277.982177734375,1297.38232421875,1259.5521240234375,1287.6822509765625,6781031
2019-11-14,1267.50927734375,1268.76708984375,1286.2271728515625,1268.2821044921875,1279.437255859375,5422694
2019-11-15,1270.9007568359375,1272.1622314453125,1286.2271728515625,1255.672119140625,1283.80224609375,5333656
2019-11-18,1261.695068359375,1262.9471435546875,1280.4072265625,1254.6982421875,1272.1622314453125,4662913
2019-11-19,1277.6842041015625,1278.9521484375,1301.7618408203125,1270.2220458984375,1275.0721435546875,6405307
2019-11-20,1252.9736328125,1254.217041015625,1270.2220458984375,1241.6070556640625,1270.2220458984375,11629269
2019-11-21,1239.891357421875,1241.1219482421875,1243.2947998046875,1228.2694091796875,1239.6669921875,6605659
2019-11-22,1265.5711669921875,1266.8271484375,1269.737060546875,1238.697021484375,1245.001953125,6565715
2019-11-25,1292.7044677734375,1293.9873046875,1295.92724609375,1272.647216796875,1277.4971923828125,7683537
2019-11-26,1301.4256591796875,1302.71728515625,1306.1123046875,1288.6522216796875,1298.8372802734375,10640503
2019-11-27,1342.125732421875,1343.4576416015625,1347.580078125,1302.7880859375,1308.0523681640625,7730910
2019-11-28,1356.6612548828125,1358.007568359375,1358.007568359375,1323.5723876953125,1339.092529296875,5964517
2019-11-29,1333.888671875,1335.2125244140625,1358.2501220703125,1335.2125244140625,1346.3675537109375,5863785
2019-12-02,1308.208984375,1309.5074462890625,1340.5474853515625,1305.6273193359375,1337.1524658203125,7552200
2019-12-03,1260.2415771484375,1261.4920654296875,1314.357421875,1252.761962890625,1308.537353515625,10046288
2019-12-04,1271.8701171875,1273.1322021484375,1281.377197265625,1256.1571044921875,1260.5220947265625,5670886
2019-12-05,1262.6640625,1263.9171142578125,1274.587158203125,1250.822021484375,1269.737060546875,8164178
2019-12-06,1278.168701171875,1279.437255859375,1285.7421875,128.2346954345703,1270.2220458984375,5609773
2019-12-09,1274.777099609375,1276.042236328125,1278.9521484375,1261.97705078125,1273.1322021484375,5335495
2019-12-10,1276.7152099609375,1277.982177734375,1287.1971435546875,1258.0970458984375,1278.9521484375,5849585
2019-12-11,1277.6842041015625,1278.9521484375,1294.4722900390625,1269.737060546875,1279.437255859375,18425109
2019-12-12,1326.62109375,1327.9375,1335.697509765625,1279.4361572265625,1283.80224609375,6899875
2019-12-13,1345.0328369140625,1346.3675537109375,1382.2578125,1346.3675537109375,1351.2176513671875,8974800
2019-12-16,1397.845703125,1399.23291015625,1410.387939453125,1352.672607421875,1358.007568359375,9191717
2019-12-17,1400.7529296875,1402.1429443359375,1406.7503662109375,1382.2578125,1398.7479248046875,12037679
2019-12-18,1402.6907958984375,1404.0828857421875,1407.4779052734375,1392.9278564453125,1401.1728515625,8247333
2019-12-19,1395.907470703125,1397.2928466796875,1409.9029541015625,1396.3228759765625,1402.1429443359375,15832224
2019-12-20,1398.3304443359375,1399.7178955078125,1406.5079345703125,1392.4427490234375,1401.657958984375,14892778
2019-12-23,1385.732421875,1387.1077880859375,1398.7479248046875,1381.287841796875,1387.1077880859375,7960509
2019-12-24,1396.87646484375,1398.262939453125,1404.56787109375,1386.622802734375,1396.807861328125,636255
2019-12-27,1395.907470703125,1397.2928466796875,1416.2080078125,1394.1402587890625,1416.2080078125,2965912
2019-12-30,1401.2371826171875,1402.6279296875,1410.8729248046875,1392.9278564453125,1398.262939453125,3133801
2019-12-31,1404.144287109375,1405.537841796875,1405.537841796875,1399.116455078125,1402.1429443359375,2925029
2020-01-02,1418.6800537109375,1420.0880126953125,1429.060546875,1411.8428955078125,1413.782958984375,4161517
2020-01-03,1404.629150390625,1406.02294921875,1412.8128662109375,1385.1678466796875,1412.8128662109375,3706064
2020-01-06,1385.2479248046875,1386.622802734375,1395.352783203125,1361.8876953125,1395.352783203125,7546970
2020-01-07,1397.361083984375,1398.7479248046875,1401.1728515625,1387.1077880859375,1390.017822265625,8714178
2020-01-08,1415.77294921875,1417.177978515625,1417.177978515625,1387.350341796875,1396.807861328125,10368776
2020-01-09,1431.2777099609375,1432.6981201171875,1439.0030517578125,1416.2080078125,1431.7281494140625,7567737
2020-01-10,1434.1846923828125,1435.608154296875,1441.4281005859375,1415.5775146484375,1439.97314453125,10082676
2020-01-13,1425.94775390625,1427.363037109375,1443.3680419921875,1415.5775146484375,1433.6680908203125,7786189
2020-01-14,1408.9896240234375,1410.387939453125,1433.6680908203125,1409.9029541015625,1431.7281494140625,5482766
2020-01-15,1357.1453857421875,1358.4925537109375,1413.2978515625,1358.4925537109375,1408.932861328125,10096361
2020-01-16,1362.9603271484375,1364.312744140625,1372.07275390625,1354.1275634765625,1367.7076416015625,5360545
2020-01-17,1372.650390625,1374.0126953125,1378.86279296875,1356.5526123046875,1372.07275390625,8400781
2020-01-20,1371.19677734375,1372.5577392578125,1372.5577392578125,1362.38330078125,1370.61767578125,5139125
2020-01-21,1361.0218505859375,1362.3726806640625,1366.252685546875,1339.091552734375,1353.642578125,9436492
2020-01-22,1368.2896728515625,1369.647705078125,1372.07275390625,1357.5225830078125,1367.22265625,5425183
2020-01-23,1355.2078857421875,1356.5526123046875,1381.7728271484375,1349.277587890625,1374.4976806640625,21238398
2020-01-24,1373.619384765625,1374.982666015625,1397.2928466796875,1369.647705078125,1372.5577392578125,6976562
2020-01-27,1304.3328857421875,1305.6273193359375,1333.7574462890625,1293.9873046875,1321.1474609375,8542377
2020-01-28,1333.404052734375,1334.7275390625,1343.942626953125,1297.8673095703125,1313.387451171875,7180104
2020-01-29,1348.9088134765625,1350.24755859375,1353.642578125,1338.12255859375,1346.3675537109375,4060224
2020-01-30,1326.1363525390625,1327.4525146484375,1341.5174560546875,1315.8123779296875,1323.08740234375,6518701
2020-01-31,1310.1473388671875,1311.4473876953125,1338.6075439453125,1306.4217529296875,1336.1824951171875,5365234
2020-02-03,1325.6519775390625,1326.967529296875,1335.2125244140625,1305.6273193359375,1314.357421875,4733382
2020-02-04,1353.26953125,1354.612548828125,1356.5526123046875,1333.7574462890625,1333.7574462890625,6173516
2020-02-05,1383.31005859375,1384.6827392578125,1384.6827392578125,1342.97265625,1346.3675537109375,7926668
2020-02-06,1407.0516357421875,1408.4478759765625,1411.35791015625,1385.1678466796875,1398.262939453125,6944757
2020-02-07,1415.77294921875,1417.177978515625,1424.93798828125,1393.412841796875,1397.7779541015625,6889319
2020-02-10,1418.195556640625,1419.60302734375,1426.3929443359375,1404.0828857421875,1409.4178466796875,4652876
2020-02-11,1434.1846923828125,1435.608154296875,1445.7930908203125,1427.363037109375,1433.6680908203125,5478697
2020-02-12,1459.3797607421875,1460.8282470703125,1460.8282470703125,1393.5679931640625,1435.123046875,5355762
2020-02-13,1436.122802734375,1437.548095703125,1448.703125,1416.2080078125,1448.2181396484375,3876384
2020-02-14,1430.7933349609375,1432.213134765625,1442.3980712890625,1428.3330078125,1439.97314453125,4284419
2020-02-17,1447.266845703125,1448.703125,1448.703125,1428.11279296875,1431.7281494140625,2637299
2020-02-18,1432.7310791015625,1434.153076171875,1438.51806640625,1422.0279541015625,1432.6981201171875,5161306
2020-02-19,1449.6895751953125,1451.128173828125,1455.9781494140625,1431.2392578125,1439.4881591796875,6264067
2020-02-20,1453.565673828125,1455.0081787109375,1463.7381591796875,1439.0030517578125,1453.0682373046875,9320388
2020-02-21,1442.90625,1444.338134765625,1459.3731689453125,1434.153076171875,1445.7930908203125,11053249
2020-02-24,1376.5264892578125,1377.8927001953125,1401.1728515625,1355.09765625,1401.1728515625,10451992
2020-02-25,1377.0113525390625,1378.3778076171875,1428.8179931640625,1369.647705078125,1422.512939453125,13681054
2020-02-26,1378.464599609375,1379.832763671875,1384.6827392578125,1340.0625,1364.312744140625,8432580
2020-02-27,1286.405517578125,1287.6822509765625,1355.5826416015625,1257.1270751953125,1353.642578125,11296489
2020-02-28,1227.778564453125,1228.9969482421875,1261.97705078125,1203.291748046875,1261.007080078125,16012404
2020-03-02,1230.685546875,1231.9068603515625,1287.6822509765625,1199.4117431640625,1285.2572021484375,14030129
2020-03-03,1223.9024658203125,1225.116943359375,1279.571044921875,1219.296875,1274.1021728515625,7667308
2020-03-04,1248.613037109375,1249.85205078125,1264.8870849609375,1217.841796875,1235.3018798828125,9232114
2020-03-05,1222.93310546875,1224.1468505859375,1272.647216796875,1209.11181640625,1271.192138671875,8324476
2020-03-06,1156.5538330078125,1157.7015380859375,1197.9566650390625,1131.9964599609375,1190.681640625,15581843
2020-03-09,1056.257568359375,1057.305908203125,1108.229248046875,1048.575927734375,1096.106201171875,17340665
2020-03-10,1063.5255126953125,1064.5810546875,1116.9613037109375,1047.120849609375,1086.89111328125,19613071
2020-03-11,1029.1243896484375,1030.145751953125,1116.476318359375,1018.99072265625,1116.476318359375,9294049
2020-03-12,857.4098510742188,858.2608032226562,972.91552734375,836.3386840820312,970.00537109375,18622737
2020-03-13,839.9672241210938,840.8007202148438,954.4854125976562,833.2346801757812,942.8452758789062,20761469
2020-03-16,735.3104248046875,736.0401000976562,767.8563232421875,662.9016723632812,751.9481811523438,20339745
2020-03-17,759.1488037109375,759.9022827148438,789.0023803710938,676.67578125,782.6004028320312,18776797
2020-03-18,688.79638671875,689.4799194335938,767.6622924804688,677.2247924804688,723.0419921875,15624953
2020-03-19,733.3722534179688,734.10009765625,763.7822875976562,662.3197021484375,683.2717895507812,23408726
2020-03-20,795.3911743164062,796.1804809570312,848.3668212890625,757.1862182617188,776.0042724609375,26259411
2020-03-23,771.5526123046875,772.3182983398438,929.5134887695312,726.1461181640625,740.30810546875,21525441
2020-03-24,890.7450561523438,891.6290283203125,920.1218872070312,801.6124877929688,863.3048095703125,16505183
2020-03-25,994.7235107421875,995.7105712890625,995.7105712890625,885.614990234375,946.7252807617188,15529268
2020-03-26,1050.6630859375,1051.48583984375,1076.7060546875,929.8472290039062,931.2052001953125,13596417
2020-03-27,999.77783203125,1000.5606079101562,1034.0257568359375,957.9774169921875,989.4055786132812,17133217
2020-03-30,971.6696166992188,972.4304809570312,1034.0257568359375,931.981201171875,993.7706298828125,8777919
2020-03-31,1003.6548461914062,1004.4406127929688,1034.0257568359375,941.4921264648438,996.6806030273438,9696779
2020-04-01,919.2334594726562,919.9531860351562,957.5894165039062,836.3386840820312,931.2052001953125,13256351
2020-04-02,913.61181640625,914.3270874023438,963.2153930664062,892.9869995117188,921.8931884765625,10618778
2020-04-03,891.900634765625,892.5989990234375,906.1790771484375,841.3826904296875,894.5390014648438,10240676
2020-04-06,989.6007690429688,990.3756103515625,1003.4705810546875,941.4873046875,961.0814208984375,9102312
2020-04-07,1049.209228515625,1050.0308837890625,1073.7960205078125,1013.6557006835938,1041.7857666015625,9576106
2020-04-08,1011.4088134765625,1012.20068359375,1036.4508056640625,992.8005981445312,1026.7508544921875,7569580
2020-04-09,1014.8010864257812,1015.595703125,1059.245849609375,986.9805297851562,1042.755859375,8436126
2020-04-14,982.8160400390625,983.5855102539062,1034.0257568359375,983.5855102539062,1034.0257568359375,6218287
2020-04-15,928.73193359375,929.459228515625,988.4354858398438,925.5792236328125,977.280517578125,7897591
2020-04-16,933.5783081054688,934.3092041015625,964.7673950195312,911.2230834960938,943.039306640625,8570456
2020-04-17,1009.9550170898438,1010.7457275390625,1013.6557006835938,938.6549072265625,973.4005126953125,9954079
2020-04-20,997.8392944335938,998.62060546875,1012.6857299804688,975.8255004882812,1001.0455932617188,5343057
2020-04-21,949.2799682617188,950.0233154296875,989.4055786132812,945.561279296875,971.4603881835938,18289229
2020-04-22,993.477783203125,994.255615234375,997.1655883789062,952.1572875976562,957.7833862304688,4768374
2020-04-23,1012.8627319335938,1013.6557006835938,1018.5056762695312,988.4354858398438,999.1055908203125,5392965
2020-04-24,993.9623413085938,994.7406005859375,1018.0206909179688,983.5855102539062,985.5255126953125,4789380
2020-04-27,1007.5318603515625,1008.3206787109375,1033.977294921875,993.7706298828125,1020.4456787109375,3718738
2020-04-28,1078.7713623046875,1079.6160888671875,1099.9862060546875,1011.230712890625,1011.7156982421875,6336664
2020-04-29,1139.8338623046875,1140.7264404296875,1142.6663818359375,1069.4310302734375,1078.6461181640625,6943757
2020-04-30,1093.794677734375,1094.651123046875,1170.796630859375,1092.22607421875,1154.3065185546875,9323902
2020-05-01,1030.3092041015625,1031.1158447265625,1075.008544921875,1020.9307250976562,1065.0660400390625,5804325
2020-05-04,1011.8934936523438,1012.6857299804688,1035.356689453125,995.2255859375,1022.8707275390625,7012807
2020-05-05,1046.3013916015625,1047.120849609375,1065.0445556640625,1026.7508544921875,1035.9658203125,3567626
2020-05-06,1061.3250732421875,1062.156005859375,1094.651123046875,1046.6358642578125,1052.4559326171875,5569608
2020-05-07,1088.4639892578125,1089.3160400390625,1090.2861328125,1055.8509521484375,1065.0660400390625,7753849
2020-05-11,1086.5255126953125,1087.3760986328125,1128.1163330078125,1076.2161865234375,1128.1163330078125,7538026
2020-05-12,1094.763916015625,1095.6212158203125,1114.05126953125,1074.281005859375,1083.49609375,4566285
2020-05-13,1057.4481201171875,1058.27587890625,1083.49609375,1055.8509521484375,1076.220947265625,5410453
2020-05-14,1001.2317504882812,1002.015625,1064.5810546875,968.6473999023438,1044.2109375,8352981
2020-05-15,1017.2241821289062,1018.0206909179688,1046.15087890625,991.8112182617188,1018.99072265625,6430442
2020-05-18,1075.8636474609375,1076.7060546875,1080.10107421875,1036.935791015625,1042.755859375,4059867
2020-05-19,1086.040771484375,1086.89111328125,1107.7462158203125,1065.551025390625,1099.0162353515625,3795926
2020-05-20,1094.279296875,1095.1361083984375,1097.5611572265625,1050.0308837890625,1077.676025390625,3585074
2020-05-21,1080.2252197265625,1081.071044921875,1100.47119140625,1071.85595703125,1078.1611328125,4122249
2020-05-22,979.9082641601562,980.6754760742188,1024.32568359375,975.3405151367188,1024.32568359375,11936643
2020-05-26,1008.0164794921875,1008.8057250976562,1023.355712890625,996.1956176757812,1010.2606811523438,12076138
2020-05-27,1030.7935791015625,1031.600830078125,1045.6658935546875,1008.3206787109375,1011.230712890625,18883883
2020-05-28,1049.209228515625,1050.0308837890625,1068.946044921875,1010.7457275390625,1045.6658935546875,9001131
2020-05-29,1014.8010864257812,1015.595703125,1042.270751953125,1006.8656005859375,1027.7208251953125,11469674
2020-06-01,1055.994140625,1056.8209228515625,1060.7010498046875,1034.995849609375,1038.8758544921875,3416347
2020-06-02,1064.7174072265625,1065.551025390625,1087.3760986328125,1052.94091796875,1064.095947265625,6289104
2020-06-03,1148.5572509765625,1149.45654296875,1149.45654296875,1075.7359619140625,1085.4361572265625,5803649
2020-06-04,1134.987548828125,1135.8763427734375,1152.8514404296875,1110.171142578125,1131.0263671875,4093299
2020-06-05,1235.3048095703125,1236.2718505859375,1236.2718505859375,1150.426513671875,1161.0965576171875,6333365
2020-06-08,1218.8275146484375,1219.7818603515625,1249.85205078125,1207.1717529296875,1219.296875,12330953
2020-06-09,1174.7269287109375,1175.6466064453125,1216.3868408203125,1157.16796875,1212.5068359375,19770737
2020-06-10,1163.0958251953125,1164.0064697265625,1207.1717529296875,1137.81640625,1189.2266845703125,5395547
2020-06-11,1097.18701171875,1098.046142578125,1135.391357421875,1098.046142578125,1109.6861572265625,6656281
2020-06-12,1106.879638671875,1107.7462158203125,1144.3154296875,1076.7060546875,1079.6160888671875,3894717
2020-06-15,1100.0948486328125,1100.9561767578125,1123.5572509765625,1073.87646484375,1064.5810546875,4562114
2020-06-16,1155.826416015625,1156.7314453125,1176.6165771484375,1130.541259765625,1140.7264404296875,10974529
2020-06-17,1142.257080078125,1143.1513671875,1176.131591796875,1135.8763427734375,1159.156494140625,7701605
2020-06-18,1172.788330078125,1173.70654296875,1269.737060546875,1129.0863037109375,1137.81640625,7685929
2020-06-19,1170.365478515625,1171.2816162109375,1201.3516845703125,1146.0614013671875,1190.1966552734375,10781654
2020-06-22,1148.5572509765625,1149.45654296875,1164.9764404296875,1139.2713623046875,1153.821533203125,11304297
2020-06-23,1176.1805419921875,1177.1015625,1201.8367919921875,1154.3065185546875,1162.551513671875,4190619
2020-06-24,1141.7724609375,1142.6663818359375,1181.466552734375,1135.8763427734375,1168.37158203125,4407270
2020-06-25,1158.24951171875,1159.156494140625,1171.7666015625,1116.9613037109375,1135.8763427734375,4407400
2020-06-26,1152.9188232421875,1153.821533203125,1189.2266845703125,1153.821533203125,1182.4366455078125,2853971
2020-06-29,1176.6651611328125,1177.5865478515625,1188.2567138671875,1140.7264404296875,1150.9114990234375,4082671
2020-06-30,1181.02685546875,1181.95166015625,1193.5916748046875,1166.431640625,1181.95166015625,3879494
2020-07-01,1180.0576171875,1180.9815673828125,1201.8367919921875,1160.6114501953125,1182.921630859375,10664424
2020-07-02,1190.719482421875,1191.6517333984375,1214.44677734375,1184.8616943359375,1198.9267578125,14981718
2020-07-03,1166.972900390625,1167.8865966796875,1196.0167236328125,1156.7314453125,1187.2867431640625,2715662
2020-07-06,1224.15869140625,1225.116943359375,1228.9969482421875,1198.441650390625,1202.8067626953125,4682487
2020-07-07,1208.1658935546875,1209.11181640625,1227.056884765625,1203.77685546875,1219.296875,4831870
2020-07-08,1212.5274658203125,1213.476806640625,1217.841796875,1189.2266845703125,1196.0167236328125,3963702
2020-07-09,1194.59619140625,1195.53173828125,1227.1568603515625,1187.771728515625,1223.661865234375,4010745
2020-07-10,1205.2581787109375,1206.2017822265625,1208.6268310546875,1172.2515869140625,1182.4366455078125,3848414
2020-07-13,1206.227294921875,1207.1717529296875,1230.451904296875,1199.896728515625,1225.116943359375,5381645
2020-07-14,1203.8043212890625,1204.746826171875,1207.6568603515625,1173.70654296875,1187.2867431640625,2803121
2020-07-15,1229.0048828125,1229.9669189453125,1245.487060546875,1205.2318115234375,1206.2017822265625,4295981
2020-07-16,1220.28125,1221.2369384765625,1228.02685546875,1203.291748046875,1220.266845703125,3734986
2020-07-17,1213.981201171875,1214.9317626953125,1219.7818603515625,1195.281494140625,1218.811767578125,2982751
2020-07-20,1180.5419921875,1181.466552734375,1212.0218505859375,1181.466552734375,1208.141845703125,11851424
2020-07-21,1189.75,1190.681640625,1213.476806640625,1182.6839599609375,1195.53173828125,4212724
2020-07-22,1187.8116455078125,1188.74169921875,1192.8060302734375,1164.0064697265625,1183.4066162109375,5220997
2020-07-23,1166.003662109375,1166.9166259765625,1201.8367919921875,1165.4615478515625,1197.9566650390625,6412362
2020-07-24,1114.633544921875,1115.50634765625,1146.54638671875,1115.50634765625,1142.181396484375,5924893
2020-07-27,1120.93359375,1121.811279296875,1129.5712890625,1104.3511962890625,1115.021240234375,5190025
2020-07-28,1124.326171875,1125.206298828125,1134.9063720703125,1115.021240234375,1127.63134765625,3410098
2020-07-29,1132.0799560546875,1132.9664306640625,1138.786376953125,1114.05126953125,1123.7513427734375,3868257
2020-07-30,1077.8023681640625,1078.6461181640625,1136.3614501953125,1054.8760986328125,1135.8763427734375,5021607
2020-07-31,1071.501953125,1072.3409423828125,1103.8662109375,1072.3409423828125,1087.861083984375,4153413
2020-08-03,1118.5107421875,1119.3863525390625,1125.206298828125,1061.6710205078125,1076.7060546875,2763934
2020-08-04,1131.11083984375,1131.9964599609375,1140.241455078125,1107.7462158203125,1120.84130859375,3578257
2020-08-05,1161.64208984375,1162.551513671875,1164.491455078125,1133.9364013671875,1138.786376953125,2922197
2020-08-06,1147.103271484375,1148.0013427734375,1162.0665283203125,1128.1065673828125,1155.2764892578125,3855030
2020-08-07,1167.45751953125,1168.37158203125,1170.796630859375,1144.1214599609375,1144.1214599609375,2565811
2020-08-10,1194.11181640625,1195.0467529296875,1204.2618408203125,1172.746337890625,1181.466552734375,3693223
2020-08-11,1228.03564453125,1228.9969482421875,1245.001953125,1211.5367431640625,1222.2069091796875,5078786
2020-08-12,1248.874267578125,1249.85205078125,1264.8870849609375,1228.5206298828125,1241.6070556640625,7402547
2020-08-13,1229.0048828125,1229.9669189453125,1255.672119140625,1222.2069091796875,1230.451904296875,4456798
2020-08-14,1217.8582763671875,1218.811767578125,1231.9068603515625,1191.6517333984375,1226.0869140625,3114962
2020-08-17,1210.1043701171875,1211.0517578125,1233.495849609375,1206.686767578125,1212.9918212890625,5368361
2020-08-18,1200.411865234375,1201.3516845703125,1226.0869140625,1188.2567138671875,1201.8367919921875,3202939
2020-08-19,1212.042724609375,1212.9918212890625,1215.90185546875,1186.8017578125,1193.106689453125,2676454
2020-08-20,1184.4600830078125,1185.3466796875,1199.4117431640625,1179.0416259765625,1188.74169921875,10074551
2020-08-21,1177.6751708984375,1178.556640625,1194.5616455078125,1164.9764404296875,1189.2266845703125,4563618
2020-08-24,1186.8834228515625,1187.771728515625,1192.13671875,1166.179443359375,1179.0416259765625,3549900
2020-08-25,1168.9517822265625,1169.82666015625,1213.476806640625,1166.9166259765625,1196.0167236328125,3057053
2020-08-26,1170.4056396484375,1171.2816162109375,1177.1015625,1155.2764892578125,1166.431640625,2772845
2020-08-27,1162.16650390625,1163.0364990234375,1176.6165771484375,1156.2464599609375,1169.82666015625,2364310
2020-08-28,1183.975341796875,1184.8616943359375,1199.4117431640625,1168.8565673828125,1174.191650390625,4600857
2020-09-01,1157.320068359375,1158.1865234375,1196.9866943359375,1139.26171875,1196.9866943359375,13315638
2020-09-02,1147.6275634765625,1148.4864501953125,1173.70654296875,1140.241455078125,1164.9764404296875,5928494
2020-09-03,1126.7879638671875,1127.63134765625,1173.70654296875,1118.9012451171875,1160.6114501953125,3024937
2020-09-04,1100.1326904296875,1100.9561767578125,1123.255615234375,1093.68115234375,1115.50634765625,9632895
2020-09-07,1126.7879638671875,1127.63134765625,1128.601318359375,1109.201171875,1109.201171875,4900129
2020-09-08,1123.3953857421875,1124.236328125,1143.1513671875,1111.1412353515625,1135.8763427734375,3304329
2020-09-09,1123.880126953125,1124.7213134765625,1130.0562744140625,1104.3511962890625,1119.3863525390625,5191768
2020-09-10,1139.388427734375,1140.241455078125,1144.1214599609375,1117.9312744140625,1118.9012451171875,2968879
2020-09-11,1140.842529296875,1141.6964111328125,1150.426513671875,1128.601318359375,1137.81640625,2243734
2020-09-14,1133.572998046875,1134.42138671875,1154.79150390625,1128.601318359375,1151.8814697265625,2332773
2020-09-15,1151.0198974609375,1151.8814697265625,1164.9764404296875,1130.541259765625,1131.5113525390625,4587552
2020-09-16,1149.5660400390625,1150.426513671875,1159.6414794921875,1138.786376953125,1146.54638671875,4083842
2020-09-17,1144.719482421875,1145.576416015625,1150.9114990234375,1129.5712890625,1137.81640625,3586329
2020-09-18,1134.0574951171875,1134.9063720703125,1145.576416015625,1128.1163330078125,1145.576416015625,6713554
2020-09-21,1066.2080078125,1067.0059814453125,1120.84130859375,1061.18603515625,1120.3563232421875,3623026
2020-09-22,1041.006591796875,1041.7857666015625,1070.885986328125,1041.7857666015625,1068.4610595703125,6817241
2020-09-23,1072.023681640625,1072.8260498046875,1087.3760986328125,1045.6658935546875,1061.6710205078125,5096953
2020-09-24,1069.6004638671875,1070.4010009765625,1080.10107421875,1040.8157958984375,1048.0909423828125,6284421
