Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2018-11-13,281.7863464355469,281.8096923828125,285.4472961425781,279.13299560546875,281.6037902832031,11442625
2018-11-14,277.2568054199219,277.27978515625,281.46649169921875,273.7795104980469,280.09381103515625,15080442
2018-11-15,277.8058776855469,277.8288879394531,284.8294982910156,277.00531005859375,278.789794921875,15211829
2018-11-16,275.95294189453125,275.9757995605469,281.53509521484375,273.7109069824219,280.09381103515625,15421764
2018-11-19,273.41375732421875,273.4364013671875,277.3485107421875,270.07330322265625,275.7698974609375,10147575
2018-11-20,269.36468505859375,269.3869934082031,273.5736083984375,267.80841064453125,272.20098876953125,17970852
2018-11-21,279.45294189453125,279.4761047363281,280.78021240234375,267.6711120605469,270.41650390625,19767738
2018-11-22,274.37445068359375,274.3971862792969,280.78021240234375,272.8872985839844,280.78021240234375,11683702
2018-11-23,278.7666931152344,278.789794921875,279.3388977050781,271.58331298828125,274.53448486328125,12096252
2018-11-26,288.1001281738281,288.1239929199219,288.810302734375,280.02520751953125,281.8096923828125,16251083
2018-11-27,286.8648376464844,286.88861083984375,289.22210693359375,284.8294982910156,288.9476013183594,40142520
2018-11-28,285.2863464355469,285.30999755859375,287.8493957519531,283.3196105957031,287.1630859375,45903112
2018-11-29,290.8451843261719,290.8692932128906,293.2715148925781,285.9277038574219,287.3689880371094,15721643
2018-11-30,291.53143310546875,291.55560302734375,293.5459899902344,288.6044006347656,292.24200439453125,27037992
2018-12-03,302.99237060546875,303.0174865722656,303.70379638671875,295.26190185546875,295.7423095703125,21392029
2018-12-04,294.07073974609375,294.0950927734375,299.79168701171875,292.4479064941406,295.1246032714844,33858936
2018-12-05,284.6000061035156,284.62359619140625,294.7127990722656,284.4176940917969,290.3888854980469,24210513
2018-12-06,272.86468505859375,272.8872985839844,282.4273986816406,270.41650390625,281.39788818359375,18446109
2018-12-07,270.5313720703125,270.5538024902344,280.78021240234375,270.5538024902344,275.2207946777344,18503069
2018-12-10,260.5116271972656,260.533203125,271.9263916015625,260.3273010253906,271.9263916015625,28048007
2018-12-11,267.92352294921875,267.9457092285156,270.00469970703125,262.1803894042969,262.31768798828125,30291368
2018-12-12,280.00201416015625,280.02520751953125,281.53509521484375,270.5538024902344,272.1322937011719,40255805
2018-12-13,280.688232421875,280.71148681640625,283.5255126953125,277.5544128417969,280.02520751953125,18199481
2018-12-14,277.46270751953125,277.4856872558594,279.4761047363281,271.7892150878906,277.07391357421875,20942042
2018-12-17,277.188232421875,277.2112121582031,278.0347900390625,273.7109069824219,277.07391357421875,10759211
2018-12-18,278.35491943359375,278.37799072265625,280.505615234375,273.91680908203125,276.662109375,8597113
2018-12-19,281.5804443359375,281.6037902832031,282.5646057128906,278.5838928222656,278.72119140625,9120384
2018-12-20,275.8156433105469,275.8385009765625,278.44659423828125,274.53448486328125,277.00531005859375,28350943
2018-12-21,277.9431457519531,277.9661865234375,279.0643005371094,275.014892578125,276.18170166015625,37353389
2018-12-24,274.85491943359375,274.877685546875,277.27978515625,273.02459716796875,273.3677062988281,7912650
2018-12-27,277.5314025878906,277.5544128417969,282.63330078125,275.6325988769531,282.22149658203125,20808461
2018-12-28,280.5510559082031,280.5743103027344,281.39788818359375,277.4856872558594,280.2997131347656,6494284
2018-12-31,284.805908203125,284.8294982910156,286.95721435546875,280.1625061035156,280.1625061035156,4085929
2019-01-02,277.7373046875,277.76031494140625,282.4273986816406,275.5639953613281,281.6723937988281,9175926
2019-01-03,270.46270751953125,270.485107421875,277.5544128417969,270.485107421875,275.0835876464844,10602159
2019-01-04,283.36474609375,283.3882141113281,283.3882141113281,271.8577880859375,275.4953918457031,15059822
2019-01-07,277.8058776855469,277.8288879394531,286.3395080566406,275.28948974609375,286.3395080566406,24397785
2019-01-08,291.6687316894531,291.6929016113281,295.8796081542969,278.72119140625,278.72119140625,19104614
2019-01-09,296.7471923828125,296.77178955078125,301.37030029296875,292.99700927734375,296.08551025390625,13488385
2019-01-10,295.03155517578125,295.0559997558594,295.0559997558594,289.6339111328125,294.7814025878906,10585893
2019-01-11,298.8746643066406,298.8994140625,303.4292907714844,297.252197265625,301.8507080078125,12746912
2019-01-14,296.2668762207031,296.2914123535156,298.0758056640625,294.7814025878906,296.497314453125,8246874
2019-01-15,304.0218200683594,304.0469970703125,304.6647033691406,297.252197265625,297.252197265625,24101187
2019-01-16,304.0218200683594,304.0469970703125,305.0765075683594,298.6935119628906,305.0765075683594,20002468
2019-01-17,296.4727478027344,296.497314453125,303.1546936035156,293.06561279296875,300.8898010253906,15909548
2019-01-18,307.17864990234375,307.2041015625,307.3414001464844,298.2817077636719,298.2817077636719,11508785
2019-01-21,308.8257141113281,308.8512878417969,309.1258850097656,305.90008544921875,306.1059875488281,5176234
2019-01-22,305.4630126953125,305.4883117675781,308.98858642578125,303.0860900878906,308.98858642578125,8128052
2019-01-23,299.6981506347656,299.7229919433594,304.8019104003906,298.9681091308594,304.8019104003906,20779740
2019-01-24,299.56097412109375,299.5857849121094,301.9880065917969,297.52679443359375,301.9880065917969,13060505
2019-01-25,298.11981201171875,298.1445007324219,302.26251220703125,297.8013000488281,300.8211975097656,8088698
2019-01-28,294.48248291015625,294.50689697265625,298.6249084472656,294.50689697265625,295.0559997558594,12208567
2019-01-29,299.0119323730469,299.0367126464844,301.095703125,294.43829345703125,295.8796081542969,11139208
2019-01-30,304.09039306640625,304.1156005859375,304.7333068847656,298.6935119628906,299.92889404296875,9615480
2019-01-31,303.4727478027344,303.4978942871094,308.30230712890625,301.5762023925781,305.4195861816406,11091546
2019-02-01,308.8257141113281,308.8512878417969,311.1849060058594,304.8019104003906,304.8019104003906,15384287
2019-02-04,308.13946533203125,308.1650085449219,311.1849060058594,305.62548828125,308.8512878417969,7511558
2019-02-05,313.9728088378906,313.9988098144531,314.9596862792969,304.3901062011719,308.78271484375,12804555
2019-02-06,312.1198425292969,312.14569091796875,314.3420104980469,309.9494934082031,312.2829895019531,12049595
2019-02-07,309.7865295410156,309.81219482421875,314.7538146972656,309.81219482421875,310.0180969238281,12956011
2019-02-08,309.374755859375,309.400390625,312.3515930175781,307.7532043457031,308.6453857421875,7168758
2019-02-11,313.76690673828125,313.79290771484375,314.6164855957031,309.6748962402344,312.2829895019531,7572986
2019-02-12,313.492431640625,313.5184020996094,314.2734069824219,309.6062927246094,313.8616027832031,9591084
2019-02-13,323.100341796875,323.1271057128906,325.7351989746094,318.1169128417969,319.83270263671875,12638945
2019-02-14,325.5709228515625,325.597900390625,329.7159118652344,324.36248779296875,324.43121337890625,9105765
2019-02-15,333.32586669921875,333.3534851074219,333.3534851074219,323.9507141113281,326.2843017578125,12670579
2019-02-18,333.53173828125,333.55938720703125,333.55938720703125,330.127685546875,332.3927001953125,7365233
2019-02-19,334.4925842285156,334.5202941894531,335.3439025878906,329.6473083496094,332.3240051269531,14486692
2019-02-20,339.1593017578125,339.1874084472656,339.5992126464844,334.1770935058594,335.3439025878906,14006411
2019-02-21,336.82586669921875,336.8537902832031,340.010986328125,334.6575927734375,340.010986328125,10990229
2019-02-22,336.8945617675781,336.9224853515625,340.010986328125,336.0989074707031,336.9910888671875,19513839
2019-02-25,335.4533996582031,335.481201171875,337.47149658203125,333.4908142089844,336.9910888671875,8791514
2019-02-26,334.90435791015625,334.9320983886719,335.06939697265625,329.9905090332031,333.62811279296875,11260277
2019-02-27,337.2376403808594,337.2655944824219,337.2655944824219,325.460693359375,327.7255859375,11806586
2019-02-28,327.69842529296875,327.7255859375,344.36920166015625,318.8717956542969,342.3445129394531,51665517
2019-03-01,310.5414733886719,310.56719970703125,333.6966857910156,308.78271484375,333.6966857910156,40505954
2019-03-04,307.17864990234375,307.2041015625,312.4888916015625,301.1643981933594,310.4299011230469,29718491
2019-03-05,313.2865295410156,313.3125,313.72430419921875,305.6942138671875,305.8313903808594,12199297
2019-03-06,308.8257141113281,308.8512878417969,315.3028869628906,307.54730224609375,312.5574951171875,16892160
2019-03-07,308.8257141113281,308.8512878417969,309.88079833984375,306.3118896484375,306.86090087890625,11441072
2019-03-08,302.58062744140625,302.605712890625,307.7532043457031,300.0661926269531,306.3804931640625,10536533
2019-03-11,303.81591796875,303.8410949707031,308.9200134277344,301.3016052246094,307.68450927734375,9458621
2019-03-12,304.4335632324219,304.45880126953125,305.4195861816406,300.61529541015625,304.52740478515625,9581569
2019-03-13,305.1198425292969,305.1451110839844,305.7627868652344,300.8211975097656,303.70379638671875,12582929
2019-03-14,308.3453674316406,308.37091064453125,308.5768127441406,303.63519287109375,305.4195861816406,16452174
2019-03-15,308.002197265625,308.0277099609375,310.4985046386719,306.86090087890625,308.0277099609375,21093706
2019-03-18,311.70806884765625,311.73388671875,314.8223876953125,308.2336120605469,314.8223876953125,12194717
2019-03-19,315.2767639160156,315.3028869628906,316.4010009765625,310.70440673828125,311.39080810546875,7983586
2019-03-20,316.1689147949219,316.1950988769531,317.08740234375,313.9302062988281,315.85198974609375,12420553
2019-03-21,317.4042053222656,317.4305114746094,319.352294921875,314.2734069824219,315.09698486328125,13546625
2019-03-22,310.19830322265625,310.2239990234375,319.4208984375,309.88079833984375,317.84228515625,12509376
2019-03-25,307.11004638671875,307.135498046875,310.0867004394531,301.095703125,309.400390625,13526696
2019-03-26,305.9433288574219,305.96868896484375,308.43951416015625,298.9681091308594,301.9880065917969,15753100
2019-03-27,306.0119323730469,306.03729248046875,310.2239990234375,305.35101318359375,308.5082092285156,7869852
2019-03-28,308.68853759765625,308.714111328125,310.7731018066406,305.96868896484375,306.72369384765625,9542950
2019-03-29,309.923828125,309.9494934082031,312.07708740234375,308.78271484375,310.4299011230469,11426443
2019-04-01,314.72772216796875,314.7538146972656,315.3714904785156,311.45941162109375,311.5967102050781,16139389
2019-04-02,311.22772216796875,311.2535095214844,314.6852111816406,306.3118896484375,311.2535095214844,22350757
2019-04-03,312.2571105957031,312.2829895019531,312.2829895019531,306.1059875488281,311.1162109375,29269000
2019-04-04,310.19830322265625,310.2239990234375,312.0085144042969,309.2630920410156,312.0085144042969,16845223
2019-04-05,318.0218505859375,318.0481872558594,318.32281494140625,310.0180969238281,310.0180969238281,26503275
2019-04-08,312.5315856933594,312.5574951171875,318.94049072265625,311.3221130371094,316.5382995605469,11247149
2019-04-09,308.4139709472656,308.43951416015625,311.39080810546875,308.0277099609375,310.7731018066406,10343674
2019-04-10,305.0512390136719,305.0765075683594,308.78271484375,303.9783020019531,308.714111328125,14619968
2019-04-11,301.9629821777344,301.9880065917969,306.5863952636719,300.8211975097656,305.8313903808594,16865680
2019-04-12,306.0119323730469,306.03729248046875,306.9981994628906,302.26251220703125,302.26251220703125,13650402
2019-04-15,305.7374572753906,305.7627868652344,308.2336120605469,305.35101318359375,305.556884765625,10764036
2019-04-16,309.2374572753906,309.2630920410156,309.2630920410156,305.1451110839844,306.3804931640625,55095386
2019-04-17,311.22772216796875,311.2535095214844,313.5184020996094,308.6453857421875,309.331787109375,8895066
2019-04-18,311.502197265625,311.52801513671875,312.4888916015625,310.1553955078125,311.6653137207031,6895493
2019-04-23,314.0414733886719,314.0675048828125,315.98919677734375,310.4985046386719,312.4888916015625,87392490
2019-04-24,316.4434814453125,316.4696960449219,316.6069030761719,313.1065979003906,315.16558837890625,14010322
2019-04-25,318.0905456542969,318.1169128417969,318.1169128417969,313.72430419921875,315.0282897949219,11854997
2019-04-26,314.31597900390625,314.3420104980469,317.7051086425781,313.5184020996094,317.0187072753906,18000161
2019-04-29,316.64935302734375,316.67559814453125,317.3619079589844,314.0675048828125,314.6164855957031,13388242
2019-04-30,313.8356018066406,313.8616027832031,316.2637939453125,312.4888916015625,314.7538146972656,14404884
2019-05-01,314.24737548828125,314.2734069824219,315.7146911621094,310.8417053222656,315.7146911621094,6577410
2019-05-02,316.1689147949219,316.1950988769531,319.9700012207031,311.39080810546875,312.4888916015625,14159855
2019-05-03,320.5611572265625,320.58770751953125,323.4703063964844,314.47930908203125,315.3714904785156,20703043
2019-05-07,313.1492614746094,313.1752014160156,319.5581970214844,312.4888916015625,319.5581970214844,14439155
2019-05-08,313.76690673828125,313.79290771484375,315.6460876464844,309.2630920410156,312.90069580078125,17200035
2019-05-09,313.56103515625,313.5870056152344,315.7146911621094,309.400390625,311.3221130371094,13218136
2019-05-10,315.20806884765625,315.23419189453125,318.6658935546875,313.79290771484375,315.7146911621094,29195806
2019-05-13,308.0708923339844,308.0964050292969,315.85198974609375,307.61590576171875,314.7538146972656,15740721
2019-05-14,311.43359375,311.45941162109375,311.8711853027344,308.98858642578125,309.2630920410156,16126284
2019-05-15,314.31597900390625,314.3420104980469,314.89111328125,311.9397888183594,312.2829895019531,11995654
2019-05-16,320.6983337402344,320.72491455078125,320.72491455078125,313.3125,314.2734069824219,14112327
2019-05-17,321.5218505859375,321.5484924316406,322.7839050292969,319.1463928222656,320.72491455078125,17112378
2019-05-20,322.963134765625,322.9898986816406,323.9507141113281,317.7051086425781,321.1366882324219,14033054
2019-05-21,315.002197265625,315.0282897949219,324.4997863769531,313.5184020996094,323.74481201171875,14020993
2019-05-22,315.4826354980469,315.5087890625,317.7737121582031,311.9397888183594,316.81280517578125,15468776
2019-05-23,305.394287109375,305.4195861816406,314.9596862792969,304.1156005859375,314.9596862792969,13201532
2019-05-24,304.77667236328125,304.8019104003906,308.5082092285156,302.3310852050781,305.90008544921875,15093453
2019-05-28,299.9727478027344,299.9975891113281,306.9295959472656,299.9975891113281,306.6549987792969,26849971
2019-05-29,296.4727478027344,296.497314453125,299.6543884277344,293.2029113769531,298.0758056640625,12829394
2019-05-30,298.66876220703125,298.6935119628906,299.7229919433594,297.0462951660156,297.0462951660156,11205030
2019-05-31,295.10015869140625,295.1246032714844,296.4285888671875,291.3497009277344,296.2914123535156,12406417
2019-06-03,297.63934326171875,297.66400146484375,298.2817077636719,289.7712097167969,292.9283142089844,10171251
2019-06-04,301.61981201171875,301.6448059082031,302.94879150390625,294.918701171875,296.2914123535156,13527684
2019-06-05,302.99237060546875,303.0174865722656,306.03729248046875,301.3016052246094,301.50750732421875,10447366
2019-06-06,306.7668762207031,306.79229736328125,309.6062927246094,303.9783020019531,304.8019104003906,11003554
2019-06-07,312.0512390136719,312.07708740234375,312.90069580078125,306.6549987792969,307.8218078613281,10873577
2019-06-10,308.8944091796875,308.9200134277344,313.381103515625,307.7532043457031,312.90069580078125,15016240
2019-06-11,309.5120544433594,309.5376892089844,313.381103515625,308.8512878417969,309.331787109375,12230661
2019-06-12,306.62957763671875,306.6549987792969,308.5082092285156,304.1156005859375,306.86090087890625,28765973
2019-06-13,307.7962951660156,307.8218078613281,308.9200134277344,305.4883117675781,306.5863952636719,17220990
2019-06-14,306.0119323730469,306.03729248046875,309.6748962402344,305.0078125,306.9295959472656,10217674
2019-06-17,311.22772216796875,311.2535095214844,312.4202880859375,306.5177917480469,307.68450927734375,13751513
2019-06-18,316.992431640625,317.0187072753906,319.2149963378906,310.9103088378906,311.52801513671875,11640461
2019-06-19,311.70806884765625,311.73388671875,317.63641357421875,310.97900390625,316.3323974609375,16358427
2019-06-20,313.2865295410156,313.3125,315.98919677734375,312.0085144042969,312.5574951171875,7151233
2019-06-21,302.6492004394531,302.6742858886719,313.3125,300.8898010253906,312.96929931640625,44618794
2019-06-24,304.3648986816406,304.3901062011719,309.1944885253906,302.8116149902344,302.8116149902344,10212610
2019-06-25,299.9727478027344,299.9975891113281,303.63519287109375,299.9975891113281,302.6742858886719,11181928
2019-06-26,291.7373352050781,291.7615051269531,300.1347961425781,291.7615051269531,298.8994140625,24033433
2019-06-27,289.67852783203125,289.7025146484375,293.2715148925781,287.4375915527344,292.24200439453125,19962138
2019-06-28,288.3746032714844,288.39849853515625,290.5260925292969,286.06500244140625,289.6339111328125,16970914
2019-07-01,294.2080078125,294.2323913574219,294.6441955566406,290.66339111328125,291.48699951171875,14343427
2019-07-02,294.34521484375,294.3695983886719,297.9385986328125,291.9674072265625,295.26190185546875,11684142
2019-07-03,299.766845703125,299.79168701171875,302.1252136230469,294.6441955566406,294.6441955566406,8755756
2019-07-04,299.4236755371094,299.448486328125,300.2720947265625,298.0072021484375,299.448486328125,8099308
2019-07-05,296.4040222167969,296.4285888671875,299.86029052734375,294.7814025878906,298.2817077636719,9884951
2019-07-08,292.766845703125,292.7911071777344,297.4580993652344,292.1733093261719,297.18359375,10212333
2019-07-09,293.3844909667969,293.4088134765625,294.2323913574219,291.2124938964844,292.1733093261719,8644781
2019-07-10,290.1589660644531,290.1830139160156,295.5364074707031,290.1830139160156,293.75189208984375,11961697
2019-07-11,289.4726257324219,289.4966125488281,291.2810974121094,287.3004150390625,290.73199462890625,13764862
2019-07-12,290.5707092285156,290.59478759765625,293.06561279296875,288.810302734375,289.4966125488281,6775435
2019-07-15,292.4922790527344,292.5165100097656,293.1341857910156,290.3888854980469,290.5260925292969,8397497
2019-07-16,297.0903625488281,297.114990234375,298.76220703125,291.7615051269531,292.24200439453125,14442501
2019-07-17,298.53155517578125,298.5563049316406,301.2330017089844,297.18359375,297.18359375,12873017
2019-07-18,293.7275695800781,293.75189208984375,296.9776916503906,293.5459899902344,295.8796081542969,14671697
2019-07-19,296.1981506347656,296.2226867675781,296.9090881347656,293.75189208984375,295.4678039550781,6622819
2019-07-22,297.4334411621094,297.4580993652344,299.86029052734375,294.50689697265625,295.33050537109375,4889141
2019-07-23,301.0021667480469,301.027099609375,302.26251220703125,297.7326965332031,297.7326965332031,5797384
2019-07-24,299.83544921875,299.86029052734375,302.26251220703125,294.6441955566406,302.26251220703125,6402807
2019-07-25,297.84521484375,297.8699035644531,302.7428894042969,296.3599853515625,301.9880065917969,28469378
2019-07-26,297.9825134277344,298.0072021484375,298.5563049316406,296.0168151855469,298.35040283203125,9365066
2019-07-29,304.3648986816406,304.3901062011719,304.52740478515625,296.77178955078125,296.77178955078125,8558931
2019-07-30,305.8060607910156,305.8313903808594,308.714111328125,304.52740478515625,306.4490966796875,8261497
2019-07-31,295.7864074707031,295.8109130859375,307.5085144042969,294.8424987792969,302.94879150390625,21155588
2019-08-01,294.1393127441406,294.1636962890625,296.15411376953125,290.4574890136719,294.918701171875,6575452
2019-08-02,284.2569274902344,284.2804870605469,290.2515869140625,283.4569091796875,289.7025146484375,9312191
2019-08-05,279.6588439941406,279.6820068359375,281.2605895996094,274.53448486328125,280.43701171875,15643865
2019-08-06,260.4430236816406,260.464599609375,279.3388977050781,260.464599609375,275.9071960449219,28292531
2019-08-07,250.491943359375,250.5126953125,263.7590026855469,248.247802734375,261.7685852050781,28200413
2019-08-08,265.4529113769531,265.47491455078125,265.47491455078125,254.69940185546875,255.3170928955078,26924194
2019-08-09,267.44305419921875,267.4652099609375,271.3774108886719,263.6903991699219,265.5434875488281,21664577
2019-08-12,258.1097106933594,258.131103515625,266.4082946777344,256.0721130371094,264.9258117675781,16219073
2019-08-13,258.2469177246094,258.268310546875,259.1148986816406,249.4517059326172,253.94439697265625,18179269
2019-08-14,258.041015625,258.0624084472656,263.4844970703125,256.48388671875,258.131103515625,15831720
2019-08-15,258.590087890625,258.61151123046875,263.4158935546875,256.0721130371094,261.4941101074219,13469570
2019-08-16,258.7273864746094,258.7488098144531,261.4255065917969,254.69940185546875,260.80780029296875,12341105
2019-08-19,261.74688720703125,261.7685852050781,263.00408935546875,259.5036926269531,261.4941101074219,14290205
2019-08-20,263.87445068359375,263.89630126953125,265.96771240234375,261.2882080078125,262.4549865722656,29190785
2019-08-21,269.090087890625,269.1123962402344,271.6518859863281,263.89630126953125,263.96490478515625,21292768
2019-08-22,261.2665710449219,261.2882080078125,268.151611328125,260.12139892578125,268.151611328125,43352578
2019-08-23,257.3547668457031,257.3760986328125,262.7294921875,257.2388000488281,261.8373107910156,12144453
2019-08-27,256.8744201660156,256.89569091796875,259.98419189453125,254.4248046875,258.7488098144531,12386646
2019-08-28,255.6391143798828,255.66029357910156,256.9783935546875,250.99319458007812,256.89569091796875,19536478
2019-08-29,258.79595947265625,258.8174133300781,259.6409912109375,250.58140563964844,254.21890258789062,10573590
2019-08-30,264.62939453125,264.65130615234375,265.6120910644531,259.7782897949219,260.05279541015625,17536558
2019-09-02,265.521484375,265.5434875488281,267.9457092285156,264.0335998535156,264.0335998535156,10907904
2019-09-03,262.5018310546875,262.5235900878906,265.40618896484375,257.78790283203125,262.8667907714844,14612414
2019-09-04,263.87445068359375,263.89630126953125,265.58160400390625,262.043212890625,263.2099914550781,19949858
2019-09-05,266.34503173828125,266.3670959472656,267.5339050292969,263.96490478515625,265.5434875488281,10676193
2019-09-06,270.0509338378906,270.07330322265625,271.3086853027344,264.9258117675781,265.9552917480469,14582039
2019-09-09,269.84503173828125,269.8674011230469,273.3677062988281,267.87701416015625,272.8186950683594,8900787
2019-09-10,279.45294189453125,279.4761047363281,279.4761047363281,266.8475036621094,267.3280029296875,31135353
2019-09-11,285.49224853515625,285.5158996582031,294.6441955566406,279.4075012207031,280.505615234375,39575390
2019-09-12,284.5314025878906,284.55499267578125,288.26739501953125,280.2311096191406,288.2611999511719,34277203
2019-09-13,285.42364501953125,285.4472961425781,287.9180908203125,283.1412048339844,283.3882141113281,12669428
2019-09-16,276.43328857421875,276.4562072753906,288.00250244140625,276.11309814453125,282.5646057128906,13222956
2019-09-17,277.9431457519531,277.9661865234375,278.6524963378906,274.7403869628906,276.4562072753906,10681639
2019-09-18,275.5411682128906,275.5639953613281,278.1720886230469,272.9559020996094,277.27978515625,7056799
2019-09-19,277.8746032714844,277.8976135253906,278.0347900390625,273.2991027832031,275.014892578125,6795591
2019-09-20,272.0411376953125,272.0636901855469,274.260009765625,263.89630126953125,270.75970458984375,27844241
2019-09-23,265.9332580566406,265.9552917480469,271.1028137207031,265.47491455078125,270.89691162109375,21086651
2019-09-24,266.070556640625,266.09259033203125,268.22021484375,263.5531005859375,267.6025085449219,13358496
2019-09-25,267.92352294921875,267.9457092285156,267.9457092285156,262.677001953125,264.1022033691406,32835846
2019-09-26,269.570556640625,269.5928955078125,273.5050048828125,267.5339050292969,268.49468994140625,31849155
2019-09-27,271.7666931152344,271.7892150878906,275.6325988769531,271.4460144042969,271.4460144042969,10003039
2019-09-30,271.90386962890625,271.9263916015625,274.35260009765625,271.4460144042969,272.1322937011719,9395967
2019-10-01,266.070556640625,266.09259033203125,272.26959228515625,265.33758544921875,271.9263916015625,16794857
2019-10-02,253.92335510253906,253.94439697265625,264.4454040527344,253.94439697265625,264.1022033691406,14376073
2019-10-03,247.7468719482422,247.76739501953125,254.49349975585938,244.95339965820312,253.2581024169922,13920416
2019-10-04,250.491943359375,250.5126953125,251.54220581054688,247.1497039794922,250.37550354003906,7925277
2019-10-07,251.17828369140625,251.1990966796875,252.15989685058594,247.63009643554688,248.86549377441406,22484353
2019-10-08,249.25665283203125,249.2772979736328,252.5717010498047,247.1497039794922,251.88540649414062,12148025
2019-10-09,251.04100036621094,251.06179809570312,254.356201171875,248.247802734375,249.2772979736328,7947569
2019-10-10,251.86453247070312,251.88540649414062,253.46400451660156,247.97329711914062,252.09129333496094,8236850
2019-10-11,255.0213623046875,255.04249572753906,255.17979431152344,246.60060119628906,250.2382049560547,17955498
2019-10-14,258.1783142089844,258.19970703125,259.5036926269531,246.60060119628906,255.3856964111328,72298720
2019-10-15,256.0509033203125,256.0721130371094,261.63140869140625,252.64039611816406,260.464599609375,19513539
2019-10-16,254.541015625,254.56210327148438,256.4649963378906,253.2581024169922,255.66029357910156,5788540
2019-10-17,250.35476684570312,250.37550354003906,256.6897888183594,250.37550354003906,255.17979431152344,11235161
2019-10-18,244.17816162109375,244.19839477539062,249.00039672851562,241.17860412597656,245.50250244140625,21881853
2019-10-21,242.3939208984375,242.41400146484375,245.98289489746094,240.56089782714844,245.2279052734375,16620156
2019-10-22,248.7076873779297,248.72830200195312,250.57110595703125,242.1027069091797,243.64939880371094,10396074
2019-10-23,249.32533264160156,249.3459930419922,250.24989318847656,243.9239044189453,248.38510131835938,15761076
2019-10-24,240.88404846191406,240.9040069580078,244.26710510253906,238.2958984375,243.64939880371094,19082424
2019-10-25,244.58993530273438,244.61019897460938,244.74749755859375,240.62950134277344,241.17860412597656,9282395
2019-10-28,247.54098510742188,247.56149291992188,250.37550354003906,241.41259765625,244.335693359375,8853393
2019-10-29,245.48216247558594,245.50250244140625,249.0028076171875,244.26710510253906,247.97329711914062,9573279
2019-10-30,244.4527587890625,244.47300720214844,247.0124053955078,241.86489868164062,244.88479614257812,9710224
2019-10-31,243.28604125976562,243.3061981201172,248.247802734375,242.75709533691406,246.3946990966797,20496678
2019-11-01,248.63900756835938,248.65960693359375,248.65960693359375,236.031005859375,242.68850708007812,27094201
2019-11-04,252.6194610595703,252.64039611816406,255.67359924316406,249.4145965576172,250.0323028564453,11005399
2019-11-05,263.87445068359375,263.89630126953125,263.89630126953125,251.2677001953125,253.94439697265625,30566958
2019-11-06,266.41363525390625,266.4356994628906,267.1907043457031,261.5627136230469,262.1117858886719,24158052
2019-11-07,267.5117492675781,267.5339050292969,271.7892150878906,256.14068603515625,257.3760986328125,41105109
2019-11-08,266.5509033203125,266.572998046875,268.49468994140625,263.6903991699219,266.16119384765625,12517497
2019-11-11,253.78607177734375,253.80709838867188,264.30810546875,253.80709838867188,263.3471984863281,23907821
2019-11-12,255.2959442138672,255.3170928955078,256.8269958496094,252.77760314941406,255.3170928955078,19686559
2019-11-13,252.55078125,252.5717010498047,256.27801513671875,251.17300415039062,256.27801513671875,12997539
2019-11-14,250.35476684570312,250.37550354003906,254.01300048828125,249.89500427246094,251.95399475097656,11979571
2019-11-15,251.59005737304688,251.61090087890625,253.1208038330078,247.69869995117188,251.2677001953125,9202816
2019-11-18,250.01158142089844,250.0323028564453,252.22860717773438,247.08099365234375,250.5126953125,12969287
2019-11-19,250.21746826171875,250.2382049560547,254.56210327148438,249.68910217285156,249.89500427246094,11770097
2019-11-20,247.06051635742188,247.08099365234375,249.2086944580078,244.0612030029297,247.4241943359375,46742272
2019-11-21,245.34487915039062,245.36520385742188,246.4633026123047,241.72760009765625,245.02200317382812,8491961
2019-11-22,251.59005737304688,251.61090087890625,253.5325927734375,244.95339965820312,245.43380737304688,10232746
2019-11-25,254.60960388183594,254.63070678710938,254.63070678710938,249.68910217285156,251.61090087890625,9076677
2019-11-26,254.2665252685547,254.28759765625,256.0721130371094,253.0522003173828,255.3170928955078,9459326
2019-11-27,245.6193389892578,245.6396942138672,251.2677001953125,245.02200317382812,248.79690551757812,12846802
2019-11-28,246.58016967773438,246.60060119628906,247.0124053955078,241.93350219726562,245.1593017578125,4573559
2019-11-29,244.17816162109375,244.19839477539062,247.28689575195312,243.3748016357422,245.36520385742188,7660191
2019-12-02,239.03109741210938,239.0509033203125,247.90469360351562,239.0509033203125,243.3061981201172,13907218
2019-12-03,237.5213165283203,237.54100036621094,239.32339477539062,233.28570556640625,238.84500122070312,15437596
2019-12-04,240.81544494628906,240.8354034423828,242.07080078125,236.30560302734375,237.40370178222656,14051485
2019-12-05,241.22720336914062,241.2471923828125,242.5511932373047,239.25680541992188,240.2176971435547,9284692
2019-12-06,246.23699951171875,246.2574005126953,246.53199768066406,239.73719787597656,240.56089782714844,6548325
2019-12-09,248.7762908935547,248.79690551757812,249.14010620117188,244.26710510253906,245.29660034179688,9762055
2019-12-10,240.5409698486328,240.56089782714844,246.60060119628906,236.30560302734375,245.36520385742188,18436714
2019-12-11,241.364501953125,241.38450622558594,243.64939880371094,238.08999633789062,240.2176971435547,20439913
2019-12-12,241.7075653076172,241.72760009765625,245.6396942138672,239.18820190429688,240.56089782714844,15353351
2019-12-13,235.5310821533203,235.55059814453125,243.2375946044922,235.27609252929688,241.93350219726562,16444056
